R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3,0,0,02/16/2024,away,16580,2678,Ark.-Pine Bluff,9,True,10,6,4,win,4525492,6,2494073,2024,1
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,2678,Ark.-Pine Bluff,9,True,6,10,-4,loss,4525728,6,2494073,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,2678,Ark.-Pine Bluff,9,True,0,8,-8,loss,4526050,6,2494073,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,87,Butler,9,True,9,11,-2,loss,4526478,6,2494073,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,87,Butler,9,True,6,19,-13,loss,4526784,6,2494073,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,87,Butler,9,True,2,7,-5,loss,4527185,6,2494073,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,474,New Orleans,9,True,4,14,-10,loss,4527780,6,2494073,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2024,away,16580,692,Tennessee Tech,9,True,9,20,-11,loss,4528852,6,2494073,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,498,ULM,9,True,1,11,-10,loss,4529471,6,2494073,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,498,ULM,9,True,1,18,-17,loss,4529847,6,2494073,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,498,ULM,9,True,1,12,-11,loss,4530158,6,2494073,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/16/2024,home,16580,228,Florida A&M,9,True,1,11,-10,loss,4530792,6,2494073,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,228,Florida A&M,9,True,7,13,-6,loss,4531114,6,2494073,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,7,Alabama St.,9,True,0,7,-7,loss,4533187,6,2494073,2024,1
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,61,Bethune-Cookman,9,True,2,6,-4,loss,4533825,6,2494073,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,03/30/2024,away,16580,61,Bethune-Cookman,9,True,6,10,-4,loss,4534170,6,2494073,2024,1
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/03/2024,away,16580,487,North Ala.,9,True,5,13,-8,loss,4534723,6,2494073,2024,1
2,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,04/05/2024,home,16580,432,Mississippi Val.,9,True,14,4,10,win,4535094,6,2494073,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,432,Mississippi Val.,9,True,8,14,-6,loss,4535411,6,2494073,2024,1
3,4,2,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,432,Mississippi Val.,9,True,15,5,10,win,4535862,6,2494073,2024,1
