R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2016,home,12360,15207,Ohio Valley,9,True,12,6,6,win,298553,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,1076,Fairmont St.,9,True,2,9,-7,loss,298812,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,1076,Fairmont St.,9,True,5,7,-2,loss,298828,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2016,home,12360,10870,Shepherd,9,True,2,7,-5,loss,299908,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2016,home,12360,10870,Shepherd,9,True,0,2,-2,loss,299918,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,1438,West Liberty,9,True,3,8,-5,loss,300808,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,1438,West Liberty,9,True,0,2,-2,loss,300880,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,12799,Wheeling,9,True,2,1,1,win,301285,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,12799,Wheeling,9,True,6,7,-1,loss,301445,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,15207,Ohio Valley,9,True,7,3,4,win,301849,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,30126,Notre Dame (OH),9,True,7,5,2,win,302925,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,30126,Notre Dame (OH),9,True,3,7,-4,loss,303006,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,30104,Urbana,9,True,12,11,1,win,303305,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,30104,Urbana,9,True,19,9,10,win,303355,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,1013,Charleston (WV),10,True,5,2,3,win,304980,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,1013,Charleston (WV),9,True,2,0,2,win,305022,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,away,12360,1013,Charleston (WV),9,True,10,5,5,win,305301,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,away,12360,1013,Charleston (WV),9,True,7,2,5,win,305315,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,1028,Concord,9,True,5,4,1,win,306528,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,1028,Concord,9,True,6,7,-1,loss,306765,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,1028,Concord,9,True,11,1,10,win,307228,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,1028,Concord,9,True,2,5,-3,loss,307309,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,1439,West Virginia St.,9,True,3,1,2,win,308528,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,1439,West Virginia St.,9,True,2,5,-3,loss,308785,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,1439,West Virginia St.,9,True,0,6,-6,loss,309288,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,1439,West Virginia St.,9,True,0,11,-11,loss,309367,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,30181,UVA Wise,9,True,6,2,4,win,310536,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,30181,UVA Wise,9,True,6,5,1,win,310699,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,30181,UVA Wise,9,True,2,4,-2,loss,311072,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,30181,UVA Wise,9,True,8,7,1,win,311111,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,19117,Salem (WV),9,True,2,1,1,win,311403,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,1098,Glenville St.,9,True,6,13,-7,loss,312047,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,1098,Glenville St.,9,True,5,3,2,win,312148,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,1098,Glenville St.,9,True,7,9,-2,loss,312462,9630,1758267,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,1098,Glenville St.,9,True,4,2,2,win,312491,9630,1758267,2016
