R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,503,NIU,9,True,7,14,-7,loss,4526250,2,2826918,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/24/2024,home,16580,540,Penn,9,True,10,4,6,win,4527077,2,2826918,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,702,UT Arlington,9,True,8,7,1,win,4531497,2,2826918,2024,1
0,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,1,0,0,03/17/2024,home,16580,702,UT Arlington,9,True,7,3,4,win,4531786,2,2826918,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/19/2024,away,16580,700,Texas Tech,9,True,4,9,-5,loss,4531853,2,2826918,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,102,Sacramento St.,9,True,2,11,-9,loss,4532272,2,2826918,2024,1
1,4,2,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,03/23/2024,away,16580,102,Sacramento St.,9,True,9,2,7,win,4532560,2,2826918,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/24/2024,away,16580,102,Sacramento St.,9,True,3,0,3,win,4532998,2,2826918,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/28/2024,home,16580,30024,Utah Valley,9,True,3,7,-4,loss,4533803,2,2826918,2024,1
1,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,30024,Utah Valley,9,True,8,6,2,win,4534153,2,2826918,2024,1
2,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,03/30/2024,home,16580,30024,Utah Valley,9,True,5,4,1,win,4534465,2,2826918,2024,1
