R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,0,0,5,1,3,0,0,0,0,2,0,0,0,1,0,0,02/16/2024,away,16580,574150,New Orleans,9,True,12,3,9,win,4525509,254,2347698,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,02/17/2024,away,16580,574150,New Orleans,9,True,2,4,-2,loss,4525738,254,2347698,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,574150,New Orleans,9,True,4,8,-4,loss,4526065,254,2347698,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,574076,Georgia,9,True,0,15,-15,loss,4526297,254,2347698,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/23/2024,home,16580,574205,Seton Hall,9,True,5,14,-9,loss,4526484,254,2347698,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574205,Seton Hall,10,True,13,14,-1,loss,4526791,254,2347698,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,away,16580,574075,Georgia Tech,9,True,0,10,-10,loss,4527554,254,2347698,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,573960,Western Caro.,9,True,5,3,2,win,4528147,254,2347698,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,573925,Army West Point,9,True,12,11,1,win,4529597,254,2347698,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,573925,Army West Point,9,True,8,13,-5,loss,4529931,254,2347698,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,573925,Army West Point,9,True,3,11,-8,loss,4543313,254,2347698,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,574208,South Carolina,9,True,3,4,-1,loss,4530401,254,2347698,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/15/2024,away,16580,574207,South Alabama,9,True,8,3,5,win,4530794,254,2347698,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,574076,Georgia,9,True,1,10,-9,loss,4534675,254,2347698,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574216,Southern Miss.,9,True,19,8,11,win,4536910,254,2347698,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,573997,Alabama St.,9,True,16,6,10,win,4539155,254,2347698,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/30/2024,home,16580,574095,Jacksonville St.,9,True,5,10,-5,loss,5282705,254,2347698,2024,1
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,574123,Mercer,9,True,14,11,3,win,4540738,254,2347698,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574116,Marshall,9,True,1,9,-8,loss,4541116,254,2347698,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,574044,Coastal Carolina,9,True,13,17,-4,loss,4541672,254,2347698,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2024,away,16580,574044,Coastal Carolina,9,True,7,17,-10,loss,4541955,254,2347698,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,574170,Old Dominion,9,True,5,3,2,win,4542304,254,2347698,2024,1
