date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
04/07/2015,away,12080,482,Niagara,9,True,7,3,4,win,7 - 3,416664,596,1,4,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1543849,2015
04/11/2015,away,12080,400,Massachusetts,9,True,4,3,1,win,4 - 3,417622,596,1,4,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1543849,2015
04/11/2015,away,12080,400,Massachusetts,9,True,5,9,-4,loss,5 - 9,417882,596,0,4,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1543849,2015
04/12/2015,away,12080,400,Massachusetts,9,True,1,5,-4,loss,1 - 5,418090,596,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543849,2015
04/14/2015,home,12080,86,Buffalo,9,True,8,9,-1,loss,8 - 9,418709,596,1,4,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1543849,2015
04/17/2015,away,12080,340,La Salle,9,True,2,1,1,win,2 - 1,419327,596,0,3,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1543849,2015
04/18/2015,away,12080,340,La Salle,9,True,1,4,-3,loss,1 - 4,419598,596,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543849,2015
04/19/2015,away,12080,340,La Salle,9,True,6,17,-11,loss,6 - 17,420370,596,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1543849,2015
04/21/2015,away,12080,83,Bucknell,9,True,6,3,3,win,6 - 3,420920,596,1,4,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1543849,2015
04/21/2015,away,12080,83,Bucknell,10,True,3,4,-1,loss,3 - 4,420958,596,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1543849,2015
04/25/2015,home,12080,173,Davidson,9,True,8,11,-3,loss,8 - 11,421948,596,1,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1543849,2015
04/25/2015,home,12080,173,Davidson,9,True,8,13,-5,loss,8 - 13,422155,596,3,3,2,1,0,0,0,2,1,0,1,0,1,0,1,0,0,0,1543849,2015
04/26/2015,home,12080,173,Davidson,9,True,1,16,-15,loss,1 - 16,422686,596,1,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1543849,2015
04/28/2015,away,12080,62,Binghamton,9,True,3,4,-1,loss,3 - 4,422970,596,0,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1543849,2015
04/28/2015,away,12080,62,Binghamton,9,True,3,4,-1,loss,3 - 4,423028,596,0,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1543849,2015
05/01/2015,away,12080,236,Fordham,9,True,2,7,-5,loss,2 - 7,423371,596,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1543849,2015
05/02/2015,away,12080,236,Fordham,9,True,1,8,-7,loss,1 - 8,423649,596,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1543849,2015
05/03/2015,away,12080,236,Fordham,9,True,2,4,-2,loss,2 - 4,424205,596,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1543849,2015
05/05/2015,away,12080,86,Buffalo,9,True,10,0,10,win,10 - 0,424483,596,2,4,3,1,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1543849,2015
05/05/2015,away,12080,86,Buffalo,9,True,3,4,-1,loss,3 - 4,424489,596,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1543849,2015
05/08/2015,home,12080,606,Saint Joseph's,9,True,3,14,-11,loss,3 - 14,424892,596,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1543849,2015
05/09/2015,home,12080,606,Saint Joseph's,9,True,4,1,3,win,4 - 1,425137,596,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1543849,2015
05/10/2015,home,12080,606,Saint Joseph's,9,True,2,13,-11,loss,2 - 13,425273,596,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1543849,2015
05/14/2015,home,12080,740,VCU,9,True,2,12,-10,loss,2 - 12,425550,596,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543849,2015
05/15/2015,home,12080,740,VCU,9,True,0,11,-11,loss,0 - 11,425747,596,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1543849,2015
05/16/2015,home,12080,740,VCU,9,True,2,7,-5,loss,2 - 7,425918,596,1,3,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1543849,2015
