R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,02/18/2023,neutral,16340,164,UConn,9,True,6,9,-3,loss,2390797,518,2347897,2023,1
0,3,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,260,Gonzaga,9,True,8,2,6,win,2392295,518,2347897,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,107,California,9,True,1,16,-15,loss,2393319,518,2347897,2023,1
2,3,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,03/12/2023,away,16340,94,CSU Bakersfield,9,True,9,5,4,win,2394909,518,2347897,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,94,CSU Bakersfield,9,True,19,6,13,win,2395218,518,2347897,2023,1
0,5,2,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,03/22/2023,home,16340,709,Toledo,9,True,6,4,2,win,2397228,518,2347897,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,306,Indiana,9,True,6,9,-3,loss,2397517,518,2347897,2023,1
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/26/2023,away,16340,306,Indiana,9,True,5,7,-2,loss,2398139,518,2347897,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,812,Xavier,9,True,1,8,-7,loss,2398555,518,2347897,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,428,Minnesota,9,True,2,3,-1,loss,2398981,518,2347897,2023,1
1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,428,Minnesota,9,True,6,2,4,win,2399422,518,2347897,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,428,Minnesota,9,True,2,6,-4,loss,2399712,518,2347897,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,416,Michigan St.,9,True,1,7,-6,loss,2400721,518,2347897,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,539,Penn St.,9,True,3,15,-12,loss,2404172,518,2347897,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,301,Illinois,9,True,15,9,6,win,2405679,518,2347897,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,312,Iowa,9,True,9,16,-7,loss,2406215,518,2347897,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,312,Iowa,9,True,3,15,-12,loss,2406455,518,2347897,2023,1
1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,05/10/2023,home,16340,129,Central Mich.,9,True,13,5,8,win,2406798,518,2347897,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,05/13/2023,home,16340,459,UNC Greensboro,9,True,6,1,5,win,2406930,518,2347897,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,459,UNC Greensboro,9,True,5,1,4,win,2407058,518,2347897,2023,1
1,4,2,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,05/14/2023,home,16340,459,UNC Greensboro,9,True,9,2,7,win,2407221,518,2347897,2023,1
