R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,1,0,3,0,2,1,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,1013,Charleston (WV),9,True,3,5,-2,loss,2408385,65,2473175,2023,2
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,1013,Charleston (WV),9,True,2,3,-1,loss,2390688,65,2473175,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/19/2023,away,16340,1013,Charleston (WV),9,True,3,7,-4,loss,2420281,65,2473175,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/24/2023,away,16340,543,Jefferson,9,True,9,7,2,win,2391816,65,2473175,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,home,16340,543,Jefferson,9,True,3,5,-2,loss,2392115,65,2473175,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,1076,Fairmont St.,9,True,6,1,5,win,2422850,65,2473175,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/04/2023,home,16340,1076,Fairmont St.,9,True,9,7,2,win,2422909,65,2473175,2023,2
2,3,2,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,1076,Fairmont St.,9,True,9,3,6,win,2423076,65,2473175,2023,2
1,3,2,1,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,03/12/2023,home,16340,360,Lock Haven,10,True,8,12,-4,loss,2407954,65,2473175,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2023,away,16340,360,Lock Haven,9,True,7,5,2,win,2394348,65,2473175,2023,2
0,4,2,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,638,Shippensburg,9,True,10,12,-2,loss,2395928,65,2473175,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,638,Shippensburg,9,True,2,5,-3,loss,2396321,65,2473175,2023,2
0,5,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,03/18/2023,away,16340,638,Shippensburg,9,True,4,7,-3,loss,2409373,65,2473175,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2023,away,16340,10870,Shepherd,9,True,12,14,-2,loss,2397399,65,2473175,2023,2
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,339,Kutztown,9,True,23,5,18,win,2410536,65,2473175,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,away,16340,765,West Chester,9,True,1,3,-2,loss,2401009,65,2473175,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,546,Pitt.-Johnstown,9,True,12,10,2,win,2401371,65,2473175,2023,2
