R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,574190,Rutgers,11,True,6,7,-1,loss,4780617,792,2934049,2024,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,573920,Toledo,9,True,1,2,-1,loss,4526858,792,2934049,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,573920,Toledo,9,True,7,2,5,win,4543472,792,2934049,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/25/2024,home,16580,573920,Toledo,9,True,1,7,-6,loss,4527171,792,2934049,2024,1
1,4,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,02/27/2024,away,16580,574231,Queens (NC),9,True,12,13,-1,loss,4527622,792,2934049,2024,1
2,4,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574113,Maine,9,True,8,0,8,win,4528020,792,2934049,2024,1
3,4,2,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574113,Maine,9,True,10,3,7,win,5250482,792,2934049,2024,1
2,3,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,03/03/2024,home,16580,574113,Maine,9,True,15,4,11,win,4528422,792,2934049,2024,1
1,4,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,574002,App State,9,True,9,6,3,win,4529208,792,2934049,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574002,App State,9,True,1,16,-15,loss,4529916,792,2934049,2024,1
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,574140,Charlotte,9,True,8,11,-3,loss,4530539,792,2934049,2024,1
2,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,574107,Longwood,9,True,9,4,5,win,4531105,792,2934049,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,574107,Longwood,9,True,6,10,-4,loss,5253721,792,2934049,2024,1
0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,03/17/2024,home,16580,574107,Longwood,9,True,9,5,4,win,4531515,792,2934049,2024,1
0,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574043,Clemson,9,True,3,13,-10,loss,4531886,792,2934049,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,573977,Gardner-Webb,9,True,4,6,-2,loss,4532322,792,2934049,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,573977,Gardner-Webb,9,True,3,2,1,win,4532593,792,2934049,2024,1
1,4,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,573977,Gardner-Webb,9,True,9,4,5,win,4533039,792,2934049,2024,1
1,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,573985,Wofford,9,True,16,6,10,win,4533266,792,2934049,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,neutral,16580,574193,St. John's (NY),9,True,0,6,-6,loss,4533639,792,2934049,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574193,St. John's (NY),9,True,4,18,-14,loss,4534282,792,2934049,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574193,St. John's (NY),9,True,6,6,0,tie,4542905,792,2934049,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/02/2024,away,16580,574042,The Citadel,9,True,4,3,1,win,4534657,792,2934049,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,573986,USC Upstate,9,True,2,5,-3,loss,4535079,792,2934049,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,573986,USC Upstate,9,True,0,4,-4,loss,4535845,792,2934049,2024,1
1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,573980,Presbyterian,9,True,3,20,-17,loss,4536872,792,2934049,2024,1
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574138,UNC Asheville,9,True,4,10,-6,loss,4538199,792,2934049,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574138,UNC Asheville,9,True,1,4,-3,loss,4538468,792,2934049,2024,1
2,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,04/20/2024,away,16580,574138,UNC Asheville,9,True,7,14,-7,loss,4538950,792,2934049,2024,1
1,3,3,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574140,Charlotte,9,True,10,6,4,win,4539138,792,2934049,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/01/2024,away,16580,573985,Wofford,9,True,5,6,-1,loss,4540737,792,2934049,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,574185,Radford,9,True,8,6,2,win,5289227,792,2934049,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,574185,Radford,9,True,4,5,-1,loss,5289228,792,2934049,2024,1
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,05/07/2024,home,16580,574208,South Carolina,9,True,3,15,-12,loss,4541566,792,2934049,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,573988,High Point,9,True,6,5,1,win,4541686,792,2934049,2024,1
1,2,1,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,05/11/2024,away,16580,573988,High Point,9,True,7,11,-4,loss,4541828,792,2934049,2024,1
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,573988,High Point,9,True,7,8,-1,loss,4541966,792,2934049,2024,1
0,2,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,05/16/2024,home,16580,574011,Charleston So.,9,True,3,2,1,win,4542162,792,2934049,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,05/16/2024,home,16580,574011,Charleston So.,9,True,4,3,1,win,4542291,792,2934049,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,05/17/2024,home,16580,574011,Charleston So.,9,True,3,4,-1,loss,4542428,792,2934049,2024,1
