R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,728,Upper Iowa,9,True,11,5,6,win,5249736,799,2684261,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/27/2024,home,16580,728,Upper Iowa,9,True,7,13,-6,loss,4545082,799,2684261,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,2755,Southwest Baptist,9,True,3,12,-9,loss,4543538,799,2684261,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,1267,Northland,9,True,7,1,6,win,5253722,799,2684261,2024,2
2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,1267,Northland,9,True,14,3,11,win,4531133,799,2684261,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,neutral,16580,262,Grand Valley St.,9,True,1,12,-11,loss,5255151,799,2684261,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,home,16580,591,Saginaw Valley,9,True,6,14,-8,loss,4532380,799,2684261,2024,2
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/25/2024,home,16580,591,Saginaw Valley,9,True,4,27,-23,loss,4542763,799,2684261,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,757,Wayne St. (MI),9,True,1,10,-9,loss,4544336,799,2684261,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,30221,Davenport,9,True,2,13,-11,loss,4543731,799,2684261,2024,2
