R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,02/04/2023,home,16340,11740,West Florida,11,True,3,2,1,win,2389795,233,2803832,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/04/2023,home,16340,11740,West Florida,9,True,1,2,-1,loss,2408205,233,2803832,2023,2
1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,02/05/2023,home,16340,11740,West Florida,10,True,6,7,-1,loss,2389862,233,2803832,2023,2
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/07/2023,home,16340,208,Eckerd,9,True,6,8,-2,loss,2389899,233,2803832,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2023,away,16340,30052,North Georgia,9,True,2,10,-8,loss,2390072,233,2803832,2023,2
2,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,02/10/2023,away,16340,30052,North Georgia,9,True,9,6,3,win,2389979,233,2803832,2023,2
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,30052,North Georgia,9,True,7,6,1,win,2390158,233,2803832,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/17/2023,away,16340,1096,Georgia College,10,True,6,5,1,win,2390431,233,2803832,2023,2
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,1096,Georgia College,9,True,13,3,10,win,2390722,233,2803832,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,1096,Georgia College,9,True,9,1,8,win,2390913,233,2803832,2023,2
0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,208,Eckerd,9,True,8,4,4,win,2391544,233,2803832,2023,2
0,6,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,208,Eckerd,9,True,14,5,9,win,2421612,233,2803832,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,208,Eckerd,9,True,9,8,1,win,2391855,233,2803832,2023,2
2,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,02/28/2023,home,16340,230,Florida Tech,9,True,17,7,10,win,2392464,233,2803832,2023,2
