R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/03/2024,away,16580,30181,UVA Wise,9,True,7,8,-1,loss,4544750,10870,2954896,2024,2
0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,02/04/2024,away,16580,30181,UVA Wise,9,True,10,6,4,win,4525071,10870,2954896,2024,2
1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,02/10/2024,away,16580,537,UNC Pembroke,9,True,4,8,-4,loss,4525263,10870,2954896,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,537,UNC Pembroke,9,True,7,16,-9,loss,4543142,10870,2954896,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,30259,USC Beaufort,9,True,8,6,2,win,4527155,10870,2954896,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,30259,USC Beaufort,9,True,5,3,2,win,4527400,10870,2954896,2024,2
0,5,2,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,03/08/2024,home,16580,243,Frostburg St.,9,True,7,10,-3,loss,4544136,10870,2954896,2024,2
1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,197,East Stroudsburg,9,True,4,6,-2,loss,4530890,10870,2954896,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,197,East Stroudsburg,9,True,0,6,-6,loss,4542829,10870,2954896,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,197,East Stroudsburg,9,True,4,7,-3,loss,4531421,10870,2954896,2024,2
1,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,197,East Stroudsburg,9,True,8,10,-2,loss,4544814,10870,2954896,2024,2
