R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/06/2018,away,12973,11276,USC Aiken,9,True,1,4,-3,loss,88935,8875,1864953,2018
1,5,2,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,03/07/2018,away,12973,11276,USC Aiken,9,True,3,19,-16,loss,89128,8875,1864953,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,0,St. Andrews,9,True,5,2,3,win,92630,8875,1864953,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,357,Lincoln (PA),9,True,11,10,1,win,93844,8875,1864953,2018
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,03/25/2018,home,12973,357,Lincoln (PA),9,True,6,5,1,win,93892,8875,1864953,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,537,UNC Pembroke,9,True,6,15,-9,loss,94178,8875,1864953,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,537,UNC Pembroke,9,True,7,8,-1,loss,94186,8875,1864953,2018
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/03/2018,home,12973,15646,Barton,9,True,15,1,14,win,95804,8875,1864953,2018
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,away,12973,0,St. Andrews,9,True,9,2,7,win,95925,8875,1864953,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,743,Virginia St.,9,True,4,5,-1,loss,97068,8875,1864953,2018
1,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,04/08/2018,home,12973,743,Virginia St.,9,True,10,4,6,win,97144,8875,1864953,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,743,Virginia St.,9,True,6,4,2,win,97677,8875,1864953,2018
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,04/10/2018,away,12973,743,Virginia St.,9,True,9,2,7,win,97703,8875,1864953,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,985,Bluefield St.,9,True,24,3,21,win,98646,8875,1864953,2018
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,04/14/2018,away,12973,985,Bluefield St.,9,True,11,12,-1,loss,98827,8875,1864953,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,1245,Mount Olive,9,True,3,6,-3,loss,99490,8875,1864953,2018
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,1245,Mount Olive,9,True,0,22,-22,loss,99718,8875,1864953,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,594,Saint Augustine's,9,True,7,0,7,win,100430,8875,1864953,2018
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/21/2018,home,12973,594,Saint Augustine's,9,True,5,4,1,win,100632,8875,1864953,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,594,Saint Augustine's,9,True,6,2,4,win,101406,8875,1864953,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,594,Saint Augustine's,9,True,13,2,11,win,101407,8875,1864953,2018
