R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,474,New Orleans,9,True,10,3,7,win,4539344,314,2679692,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,228,Florida A&M,9,True,5,3,2,win,4540267,314,2679692,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,432,Mississippi Val.,9,True,22,3,19,win,4541043,314,2679692,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,05/05/2024,away,16580,432,Mississippi Val.,9,True,7,4,3,win,4541298,314,2679692,2024,1
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,05/06/2024,away,16580,432,Mississippi Val.,9,True,13,8,5,win,4541559,314,2679692,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/07/2024,away,16580,671,Louisiana,9,True,0,5,-5,loss,4541617,314,2679692,2024,1
0,3,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,61,Bethune-Cookman,9,True,5,9,-4,loss,4541766,314,2679692,2024,1
1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,61,Bethune-Cookman,9,True,5,0,5,win,4541925,314,2679692,2024,1
1,5,3,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,6,Alabama A&M,9,True,8,7,1,win,4542170,314,2679692,2024,1
0,5,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,6,Alabama A&M,9,True,13,7,6,win,4542299,314,2679692,2024,1
1,3,3,1,0,7,1,5,2,0,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,699,Texas Southern,9,True,17,4,13,win,5335932,314,2679692,2024,1
0,4,3,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,61,Bethune-Cookman,9,True,11,6,5,win,5335933,314,2679692,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/24/2024,neutral,16580,61,Bethune-Cookman,10,True,3,4,-1,loss,5335936,314,2679692,2024,1
