date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/28/2018,home,12973,590,Sacred Heart,9,True,7,0,7,win,7 - 0,102879,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774315,2018
04/29/2018,home,12973,590,Sacred Heart,9,True,6,5,1,win,6 - 5,103295,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774315,2018
04/29/2018,home,12973,590,Sacred Heart,9,True,8,5,3,win,8 - 5,103322,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774315,2018
05/01/2018,away,12973,251,Georgetown,9,True,5,12,-7,loss,5 - 12,103451,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774315,2018
05/04/2018,away,12973,127,Central Conn. St.,9,True,17,7,10,win,17 - 7,104128,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774315,2018
05/05/2018,away,12973,127,Central Conn. St.,9,True,4,9,-5,loss,4 - 9,104601,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774315,2018
05/05/2018,away,12973,127,Central Conn. St.,9,True,6,3,3,win,6 - 3,104609,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774315,2018
05/06/2018,away,12973,127,Central Conn. St.,12,True,9,8,1,win,9 - 8,104900,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774315,2018
05/11/2018,away,12973,234,Florida St.,9,True,2,12,-10,loss,2 - 12,105256,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774315,2018
05/12/2018,away,12973,234,Florida St.,9,True,0,10,-10,loss,0 - 10,105507,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774315,2018
05/12/2018,away,12973,234,Florida St.,9,True,2,8,-6,loss,2 - 8,105667,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774315,2018
05/13/2018,away,12973,234,Florida St.,9,True,0,22,-22,loss,0 - 22,105734,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774315,2018
05/17/2018,home,12973,81,Bryant,9,True,0,10,-10,loss,0 - 10,106091,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774315,2018
05/17/2018,home,12973,81,Bryant,9,True,5,3,2,win,5 - 3,106094,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774315,2018
05/18/2018,home,12973,81,Bryant,9,True,3,18,-15,loss,3 - 18,106135,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774315,2018
05/24/2018,home,12973,81,Bryant,9,True,6,21,-15,loss,6 - 21,106668,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774315,2018
05/25/2018,home,12973,748,Wagner,9,True,1,3,-2,loss,1 - 3,106751,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774315,2018
