R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,02/16/2024,home,16580,573921,Towson,9,True,12,11,1,win,4525476,2915,2970192,2024,1
2,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,02/17/2024,home,16580,574021,Bucknell,9,True,17,9,8,win,4525714,2915,2970192,2024,1
1,2,1,0,0,1,0,3,1,0,0,1,0,0,0,0,2,0,0,02/18/2024,home,16580,573921,Towson,9,True,14,1,13,win,4526033,2915,2970192,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/21/2024,home,16580,573979,Kennesaw St.,9,True,2,4,-2,loss,4526402,2915,2970192,2024,1
3,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,574063,FDU,9,True,14,1,13,win,4526476,2915,2970192,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/25/2024,home,16580,574063,FDU,9,True,12,10,2,win,4527182,2915,2970192,2024,1
2,2,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574069,Fordham,9,True,29,3,26,win,4528029,2915,2970192,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574102,Lafayette,9,True,16,2,14,win,4529522,2915,2970192,2024,1
1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574102,Lafayette,9,True,27,4,23,win,4529928,2915,2970192,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,573974,Col. of Charleston,9,True,7,11,-4,loss,4531706,2915,2970192,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,573952,VMI,9,True,11,15,-4,loss,4533703,2915,2970192,2024,1
