R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,14,UAlbany,9,True,2,0,2,win,100641,62,1871105,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,14,UAlbany,9,True,2,3,-1,loss,100840,62,1871105,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,14,UAlbany,9,True,4,6,-2,loss,101055,62,1871105,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,167,Cornell,9,True,3,12,-9,loss,101517,62,1871105,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,683,Stony Brook,9,True,0,5,-5,loss,102562,62,1871105,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,683,Stony Brook,9,True,1,3,-2,loss,102670,62,1871105,2018
0,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,04/29/2018,home,12973,683,Stony Brook,9,True,8,5,3,win,102998,62,1871105,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,596,St. Bonaventure,9,True,4,3,1,win,103498,62,1871105,2018
1,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,05/02/2018,home,12973,167,Cornell,9,True,11,1,10,win,103638,62,1871105,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,380,Maine,9,True,7,4,3,win,104334,62,1871105,2018
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/05/2018,away,12973,380,Maine,9,True,2,4,-2,loss,104455,62,1871105,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,380,Maine,9,True,1,6,-5,loss,104714,62,1871105,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,away,12973,639,Siena,9,True,9,1,8,win,105014,62,1871105,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,away,12973,639,Siena,9,True,10,0,10,win,105016,62,1871105,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,391,UMBC,9,True,0,2,-2,loss,105653,62,1871105,2018
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,391,UMBC,9,True,4,8,-4,loss,105812,62,1871105,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,391,UMBC,9,True,3,2,1,win,105830,62,1871105,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,127,Central Conn. St.,9,True,2,0,2,win,106286,62,1871105,2018
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,127,Central Conn. St.,9,True,4,5,-1,loss,106288,62,1871105,2018
