R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,1320,Presbyterian,9,True,1,6,-5,loss,1660564,19651,2112204,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1320,Presbyterian,9,True,4,2,2,win,1660770,19651,2112204,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1320,Presbyterian,9,True,5,4,1,win,1661124,19651,2112204,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,456,UNC Asheville,9,True,10,2,8,win,1662362,19651,2112204,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,456,UNC Asheville,9,True,9,4,5,win,1662790,19651,2112204,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,456,UNC Asheville,9,True,11,3,8,win,1662077,19651,2112204,2019
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,1068,Elon,9,True,6,2,4,win,1663107,19651,2112204,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,749,Wake Forest,9,True,7,5,2,win,1663235,19651,2112204,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,1092,Gardner-Webb,9,True,1,9,-8,loss,1664212,19651,2112204,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/10/2019,home,14781,1092,Gardner-Webb,9,True,0,8,-8,loss,1731967,19651,2112204,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,1092,Gardner-Webb,9,True,2,10,-8,loss,1664472,19651,2112204,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,457,North Carolina,9,True,0,7,-7,loss,1664604,19651,2112204,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/16/2019,away,14781,563,Radford,9,True,7,10,-3,loss,1664708,19651,2112204,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,563,Radford,9,True,3,1,2,win,1664824,19651,2112204,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,563,Radford,9,True,4,10,-6,loss,1664955,19651,2112204,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2019,neutral,14781,456,UNC Asheville,9,True,2,0,2,win,1733096,19651,2112204,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,792,Winthrop,9,True,1,4,-3,loss,1733186,19651,2112204,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,1092,Gardner-Webb,9,True,6,2,4,win,1733187,19651,2112204,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,1320,Presbyterian,9,True,15,4,11,win,1733189,19651,2112204,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,563,Radford,9,True,6,4,2,win,1733209,19651,2112204,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,792,Winthrop,9,True,2,6,-4,loss,1733210,19651,2112204,2019
