R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,365,LSU,9,True,2,9,-7,loss,2390997,774,2309348,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,away,16340,505,Northern Ky.,11,True,5,6,-1,loss,2391422,774,2309348,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/26/2023,away,16340,505,Northern Ky.,9,True,4,27,-23,loss,2392167,774,2309348,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,488,N.C. A&T,9,True,10,1,9,win,2393388,774,2309348,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,1320,Presbyterian,9,True,11,17,-6,loss,2393900,774,2309348,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/22/2023,away,16340,416,Michigan St.,9,True,3,8,-5,loss,2397091,774,2309348,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,312,Iowa,9,True,3,9,-6,loss,2397474,774,2309348,2023,1
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,312,Iowa,9,True,6,21,-15,loss,2397968,774,2309348,2023,1
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,418,Michigan,9,True,5,12,-7,loss,2399826,774,2309348,2023,1
0,4,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,04/09/2023,home,16340,5,Akron,9,True,12,7,5,win,2401214,774,2309348,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,204,Eastern Mich.,9,True,5,21,-16,loss,2401284,774,2309348,2023,1
