R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,02/03/2023,home,16340,1010,Central Wash.,9,True,12,11,1,win,2389707,567,2806814,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/05/2023,home,16340,785,Willamette,9,True,7,1,6,win,2389824,567,2806814,2023,3
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/12/2023,home,16340,557,Puget Sound,9,True,5,3,2,win,2390123,567,2806814,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,549,Pomona-Pitzer,9,True,4,1,3,win,2391644,567,2806814,2023,3
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/06/2023,home,16340,462,Neb. Wesleyan,9,True,5,6,-1,loss,2393671,567,2806814,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,105,Cal Lutheran,9,True,6,5,1,win,2394559,567,2806814,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,759,Webster,9,True,1,8,-7,loss,2424683,567,2806814,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,neutral,16340,268,Hamline,10,True,10,9,1,win,2424686,567,2806814,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,781,Whittier,9,True,18,0,18,win,2400602,567,2806814,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,142,Claremont-M-S,9,True,3,10,-7,loss,2409591,567,2806814,2023,3
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,142,Claremont-M-S,9,True,6,7,-1,loss,2401873,567,2806814,2023,3
