R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,782,Wichita St.,9,True,6,11,-5,loss,2390967,99,2490936,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/27/2023,home,16340,1356,Seattle U,9,True,0,5,-5,loss,2391528,99,2490936,2023,1
1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2023,neutral,16340,251,Georgetown,9,True,18,3,15,win,2392731,99,2490936,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,196,East Carolina,9,True,3,2,1,win,2393305,99,2490936,2023,1
1,4,3,1,0,7,1,4,0,0,0,0,0,0,1,0,0,0,0,03/05/2023,neutral,16340,306,Indiana,9,True,10,4,6,win,2393457,99,2490936,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/07/2023,away,16340,110,UCLA,9,True,6,7,-1,loss,2393914,99,2490936,2023,1
0,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,651,South Fla.,9,True,8,0,8,win,2394436,99,2490936,2023,1
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,651,South Fla.,9,True,8,0,8,win,2394892,99,2490936,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,651,South Fla.,9,True,2,6,-4,loss,2395104,99,2490936,2023,1
2,5,3,0,0,6,1,3,1,0,0,0,1,0,0,0,0,0,0,03/15/2023,away,16340,30135,California Baptist,10,True,8,6,2,win,2395505,99,2490936,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/17/2023,away,16340,112,UC San Diego,9,True,5,6,-1,loss,2396071,99,2490936,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,03/18/2023,away,16340,112,UC San Diego,9,True,2,14,-12,loss,2396471,99,2490936,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,112,UC San Diego,9,True,1,10,-9,loss,2396770,99,2490936,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/22/2023,home,16340,96,Fresno St.,9,True,10,6,4,win,2397028,99,2490936,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,111,UC Riverside,9,True,4,3,1,win,2398013,99,2490936,2023,1
0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,03/28/2023,home,16340,30135,California Baptist,9,True,3,2,1,win,2398535,99,2490936,2023,1
3,5,5,2,0,13,2,6,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,90,Cal Poly,9,True,10,2,8,win,2398952,99,2490936,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,90,Cal Poly,9,True,5,4,1,win,2399476,99,2490936,2023,1
1,4,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,04/02/2023,home,16340,90,Cal Poly,10,True,9,8,1,win,2399679,99,2490936,2023,1
0,6,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,04/04/2023,home,16340,110,UCLA,13,True,3,4,-1,loss,2400037,99,2490936,2023,1
1,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,04/06/2023,away,16340,109,UC Irvine,9,True,11,6,5,win,2400313,99,2490936,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,109,UC Irvine,9,True,9,0,9,win,2400679,99,2490936,2023,1
