R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,1,3,1,0,02/16/2024,away,16580,678,Stetson,9,True,6,4,2,win,4525521,768,2673275,2024,1
1,6,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,02/17/2024,away,16580,678,Stetson,11,True,5,7,-2,loss,4525750,768,2673275,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,02/19/2024,away,16580,678,Stetson,9,True,4,5,-1,loss,4526076,768,2673275,2024,1
1,4,3,1,0,4,0,2,1,0,1,0,0,0,0,0,0,0,0,04/05/2024,away,16580,328,Kansas,9,True,11,10,1,win,4535126,768,2673275,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,328,Kansas,9,True,4,0,4,win,4535435,768,2673275,2024,1
2,5,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,04/07/2024,away,16580,328,Kansas,9,True,16,9,7,win,4535886,768,2673275,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,388,Marshall,11,True,2,3,-1,loss,4536427,768,2673275,2024,1
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,128,UCF,9,True,7,6,1,win,4536615,768,2673275,2024,1
1,3,1,0,0,4,1,2,0,1,1,0,0,0,0,0,0,0,0,04/13/2024,home,16580,128,UCF,9,True,7,5,2,win,4536914,768,2673275,2024,1
3,3,2,1,0,6,1,2,2,1,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,128,UCF,11,True,11,10,1,win,4537373,768,2673275,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,545,Pittsburgh,9,True,6,3,3,win,4537687,768,2673275,2024,1
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,700,Texas Tech,9,True,2,15,-13,loss,4538126,768,2673275,2024,1
0,4,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,700,Texas Tech,9,True,4,6,-2,loss,4538422,768,2673275,2024,1
0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,700,Texas Tech,9,True,1,3,-2,loss,4538885,768,2673275,2024,1
2,3,2,0,0,5,1,4,1,0,1,0,0,0,0,0,0,0,0,04/26/2024,home,16580,51,Baylor,9,True,18,5,13,win,4539792,768,2673275,2024,1
0,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,04/27/2024,home,16580,51,Baylor,9,True,5,2,3,win,4540272,768,2673275,2024,1
0,3,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,2,0,04/28/2024,home,16580,51,Baylor,9,True,13,4,9,win,4540408,768,2673275,2024,1
0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,neutral,16580,545,Pittsburgh,9,True,11,1,10,win,4540717,768,2673275,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,05/03/2024,away,16580,140,Cincinnati,9,True,5,4,1,win,4540896,768,2673275,2024,1
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,140,Cincinnati,9,True,4,10,-6,loss,4541144,768,2673275,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,140,Cincinnati,9,True,2,8,-6,loss,4541412,768,2673275,2024,1
2,4,3,1,0,7,1,1,1,0,0,0,0,0,0,0,0,0,0,05/08/2024,home,16580,539,Penn St.,9,True,18,7,11,win,4491849,768,2673275,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,327,Kansas St.,9,True,3,4,-1,loss,4541684,768,2673275,2024,1
