R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,460,UNCW,9,True,2,7,-5,loss,4525650,331,2943819,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,02/17/2024,away,16580,460,UNCW,9,True,8,2,6,win,4526009,331,2943819,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,460,UNCW,9,True,3,8,-5,loss,4526208,331,2943819,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,366,Louisiana Tech,9,True,5,8,-3,loss,4526744,331,2943819,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,366,Louisiana Tech,9,True,2,10,-8,loss,4527109,331,2943819,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,03/02/2024,away,16580,315,Jacksonville St.,9,True,8,4,4,win,4527997,331,2943819,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,315,Jacksonville St.,9,True,2,5,-3,loss,4528680,331,2943819,2024,1
1,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,1403,Tiffin,9,True,11,7,4,win,4528934,331,2943819,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,129,Central Mich.,9,True,6,3,3,win,4529448,331,2943819,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,129,Central Mich.,9,True,17,2,15,win,4529801,331,2943819,2024,1
1,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,817,Youngstown St.,9,True,27,0,27,win,4530369,331,2943819,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/24/2024,home,16580,606,Saint Joseph's,9,True,0,5,-5,loss,4533201,331,2943819,2024,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,774,Western Mich.,9,True,5,7,-2,loss,4533895,331,2943819,2024,1
1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,774,Western Mich.,9,True,5,4,1,win,4534228,331,2943819,2024,1
1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,204,Eastern Mich.,9,True,20,7,13,win,4535167,331,2943819,2024,1
2,4,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,204,Eastern Mich.,11,True,12,13,-1,loss,4535459,331,2943819,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,04/07/2024,home,16580,204,Eastern Mich.,9,True,9,2,7,win,4535920,331,2943819,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,545,Pittsburgh,9,True,5,4,1,win,4536210,331,2943819,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,04/13/2024,away,16580,709,Toledo,9,True,1,12,-11,loss,4536693,331,2943819,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,709,Toledo,9,True,7,11,-4,loss,4536968,331,2943819,2024,1
2,4,2,1,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,04/23/2024,away,16580,817,Youngstown St.,9,True,13,8,5,win,4539208,331,2943819,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,143,Clarion,9,True,5,10,-5,loss,5284538,331,2943819,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/27/2024,home,16580,71,Bowling Green,9,True,0,10,-10,loss,4539919,331,2943819,2024,1
2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,47,Ball St.,9,True,9,11,-2,loss,4542212,331,2943819,2024,1
