R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,02/24/2024,neutral,16580,574809,Heidelberg,9,True,11,4,7,win,5249423,348,2686620,2024,3
0,4,2,0,0,2,0,4,0,0,0,0,1,0,1,0,0,0,0,03/02/2024,neutral,16580,574665,Wis. Lutheran,9,True,16,6,10,win,4528224,348,2686620,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,neutral,16580,574786,Elmhurst,9,True,11,7,4,win,4528592,348,2686620,2024,3
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/09/2024,away,16580,574849,Millikin,10,True,8,7,1,win,4543877,348,2686620,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,583423,Saint Joseph (CT),9,True,1,11,-10,loss,4530911,348,2686620,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,neutral,16580,574589,Williams,9,True,3,4,-1,loss,4531927,348,2686620,2024,3
2,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,neutral,16580,574767,Clarkson,9,True,12,13,-1,loss,4531926,348,2686620,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,neutral,16580,574848,Middlebury,9,True,7,19,-12,loss,4532106,348,2686620,2024,3
1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,03/23/2024,neutral,16580,574828,Knox,9,True,13,0,13,win,4542757,348,2686620,2024,3
1,5,2,1,0,6,1,4,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574773,Cornell College,9,True,13,6,7,win,4534426,348,2686620,2024,3
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574773,Cornell College,9,True,19,6,13,win,4543401,348,2686620,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,574801,Grinnell,9,True,9,0,9,win,4536026,348,2686620,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,574801,Grinnell,9,True,4,1,3,win,4545029,348,2686620,2024,3
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,574763,UChicago,9,True,6,12,-6,loss,4537461,348,2686620,2024,3
1,5,2,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,04/27/2024,home,16580,574814,Illinois Col.,9,True,10,3,7,win,4545608,348,2686620,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,574521,Ripon,9,True,3,4,-1,loss,4536426,348,2686620,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,574851,Monmouth (IL),9,True,10,2,8,win,4541259,348,2686620,2024,3
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574851,Monmouth (IL),9,True,6,1,5,win,4546435,348,2686620,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,574773,Cornell College,9,True,4,3,1,win,5315507,348,2686620,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,574737,Beloit,9,True,6,9,-3,loss,5315509,348,2686620,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,574763,UChicago,9,True,7,9,-2,loss,5334619,348,2686620,2024,3
