date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/03/2018,home,12973,255,Georgia Tech,9,True,4,0,4,win,4 - 0,95810,257,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1870264,2018
04/05/2018,away,12973,736,Vanderbilt,9,True,3,2,1,win,3 - 2,96039,257,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,1870264,2018
04/06/2018,away,12973,736,Vanderbilt,9,True,3,5,-2,loss,3 - 5,96183,257,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1870264,2018
04/07/2018,away,12973,736,Vanderbilt,9,True,3,8,-5,loss,3 - 8,96498,257,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1870264,2018
04/10/2018,home,12973,147,Clemson,9,True,6,3,3,win,6 - 3,97708,257,1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1870264,2018
04/13/2018,home,12973,334,Kentucky,11,True,4,6,-2,loss,4 - 6,98166,257,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870264,2018
04/14/2018,home,12973,334,Kentucky,9,True,9,7,2,win,9 - 7,99055,257,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1870264,2018
04/14/2018,home,12973,334,Kentucky,9,True,0,1,-1,loss,0 - 1,99114,257,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1870264,2018
04/17/2018,home,12973,147,Clemson,9,True,6,1,5,win,6 - 1,99423,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870264,2018
04/20/2018,away,12973,433,Ole Miss,9,True,3,2,1,win,3 - 2,100086,257,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1870264,2018
04/21/2018,away,12973,433,Ole Miss,9,True,4,8,-4,loss,4 - 8,100880,257,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1870264,2018
04/21/2018,away,12973,433,Ole Miss,9,True,2,5,-3,loss,2 - 5,100933,257,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1870264,2018
04/25/2018,away,12973,255,Georgia Tech,9,True,8,3,5,win,8 - 3,101758,257,1,3,2,1,0,6,1,2,0,1,0,0,0,0,1,0,0,0,1870264,2018
04/27/2018,home,12973,694,Tennessee,9,True,8,6,2,win,8 - 6,102035,257,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1870264,2018
04/28/2018,home,12973,694,Tennessee,9,True,12,4,8,win,12 - 4,102322,257,1,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1870264,2018
04/29/2018,home,12973,694,Tennessee,10,True,5,6,-1,loss,5 - 6,103007,257,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1870264,2018
05/03/2018,away,12973,434,Missouri,9,True,10,6,4,win,10 - 6,103756,257,0,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1870264,2018
05/04/2018,away,12973,434,Missouri,9,True,5,3,2,win,5 - 3,103918,257,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870264,2018
05/05/2018,away,12973,434,Missouri,9,True,7,1,6,win,7 - 1,104225,257,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1870264,2018
05/08/2018,home,12973,255,Georgia Tech,9,True,3,1,2,win,3 - 1,105017,257,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1870264,2018
05/11/2018,away,12973,235,Florida,9,True,6,7,-1,loss,6 - 7,105236,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1870264,2018
05/12/2018,away,12973,235,Florida,9,True,3,9,-6,loss,3 - 9,105488,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870264,2018
05/13/2018,away,12973,235,Florida,9,True,4,1,3,win,4 - 1,105715,257,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1870264,2018
05/17/2018,home,12973,31,Arkansas,9,True,6,8,-2,loss,6 - 8,105947,257,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870264,2018
05/18/2018,home,12973,31,Arkansas,10,True,8,7,1,win,8 - 7,106118,257,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1870264,2018
05/19/2018,home,12973,31,Arkansas,9,True,3,2,1,win,3 - 2,106306,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870264,2018
05/23/2018,home,12973,697,Texas A&M,9,True,0,7,-7,loss,0 - 7,106572,257,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1870264,2018
05/24/2018,home,12973,433,Ole Miss,10,True,4,5,-1,loss,4 - 5,106654,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870264,2018
06/02/2018,home,12973,115,Campbell,9,True,18,5,13,win,18 - 5,106909,257,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1870264,2018
06/03/2018,away,12973,716,Troy,9,True,11,7,4,win,11 - 7,106942,257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1870264,2018
06/04/2018,away,12973,193,Duke,9,True,5,8,-3,loss,5 - 8,106973,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870264,2018
06/04/2018,home,12973,193,Duke,9,True,4,8,-4,loss,4 - 8,106978,257,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870264,2018
