R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,2,0,4,0,3,0,0,0,0,1,0,0,0,1,0,0,03/01/2024,away,16580,399,Mass. Maritime,9,True,15,10,5,win,5250583,152,2803756,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,399,Mass. Maritime,9,True,7,6,1,win,5250609,152,2803756,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,382,Manhattanville,9,True,3,17,-14,loss,5252570,152,2803756,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,30036,Mount Aloysius,9,True,7,16,-9,loss,4530080,152,2803756,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,30036,Mount Aloysius,9,True,1,3,-2,loss,4544974,152,2803756,2024,3
1,3,2,1,0,3,0,3,0,0,1,0,0,0,1,0,0,0,0,03/12/2024,neutral,16580,221,FDU-Florham,9,True,7,5,2,win,4530420,152,2803756,2024,3
0,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,242,Fredonia,9,True,5,4,1,win,4530736,152,2803756,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,242,Fredonia,9,True,3,9,-6,loss,4544985,152,2803756,2024,3
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,1340,St. Joseph's (L.I.),9,True,11,3,8,win,4530936,152,2803756,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,1340,St. Joseph's (L.I.),9,True,8,9,-1,loss,4543029,152,2803756,2024,3
3,3,2,0,1,4,0,3,0,1,0,0,0,0,0,0,1,0,0,03/16/2024,neutral,16580,1163,La Roche,9,True,13,1,12,win,4531277,152,2803756,2024,3
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,214,Emerson,9,True,7,3,4,win,4531913,152,2803756,2024,3
1,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,03/22/2024,away,16580,26,Anna Maria,9,True,9,2,7,win,4532534,152,2803756,2024,3
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,03/27/2024,away,16580,1099,Gordon,9,True,0,5,-5,loss,4533401,152,2803756,2024,3
2,2,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,03/27/2024,away,16580,1099,Gordon,9,True,11,6,5,win,4544840,152,2803756,2024,3
2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,04/07/2024,away,16580,30219,Dean,9,True,10,0,10,win,4535901,152,2803756,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/07/2024,away,16580,30219,Dean,9,True,3,0,3,win,5281008,152,2803756,2024,3
1,4,2,0,1,4,0,2,1,0,0,0,0,0,0,0,1,0,0,04/13/2024,away,16580,511,Norwich,9,True,6,9,-3,loss,4537029,152,2803756,2024,3
3,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,04/13/2024,away,16580,511,Norwich,9,True,9,5,4,win,4545318,152,2803756,2024,3
1,4,2,0,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,04/14/2024,home,16580,532,Elms,9,True,5,11,-6,loss,5282587,152,2803756,2024,3
2,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,04/15/2024,home,16580,467,New England Col.,9,True,8,2,6,win,5282896,152,2803756,2024,3
2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/16/2024,home,16580,22626,JWU (Providence),9,True,9,7,2,win,4537761,152,2803756,2024,3
1,4,3,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,04/17/2024,home,16580,467,New England Col.,10,True,4,5,-1,loss,5282595,152,2803756,2024,3
