R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,766,West Ga.,9,True,3,5,-2,loss,4524971,39,2802898,2024,2
2,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,766,West Ga.,9,True,6,8,-2,loss,4525038,39,2802898,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,766,West Ga.,9,True,2,8,-6,loss,4544914,39,2802898,2024,2
0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,02/06/2024,home,16580,1072,Erskine,9,True,4,10,-6,loss,4525128,39,2802898,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,02/09/2024,home,16580,333,Ky. Wesleyan,9,True,9,0,9,win,4525225,39,2802898,2024,2
3,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,333,Ky. Wesleyan,9,True,17,3,14,win,5245146,39,2802898,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,333,Ky. Wesleyan,9,True,3,1,2,win,5245147,39,2802898,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/14/2024,away,16580,30193,Emmanuel (GA),9,True,5,6,-1,loss,4525436,39,2802898,2024,2
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,230,Florida Tech,9,True,6,5,1,win,5246405,39,2802898,2024,2
1,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,230,Florida Tech,9,True,5,6,-1,loss,5245955,39,2802898,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,230,Florida Tech,9,True,4,6,-2,loss,5246023,39,2802898,2024,2
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,1076,Fairmont St.,9,True,17,6,11,win,4526653,39,2802898,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,1076,Fairmont St.,9,True,3,1,2,win,4542660,39,2802898,2024,2
1,3,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,1076,Fairmont St.,9,True,26,0,26,win,5249450,39,2802898,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,1076,Fairmont St.,9,True,9,3,6,win,5246898,39,2802898,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,766,West Ga.,9,True,6,19,-13,loss,4527618,39,2802898,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,1096,Georgia College,9,True,0,10,-10,loss,4528348,39,2802898,2024,2
1,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/03/2024,home,16580,1096,Georgia College,9,True,11,8,3,win,5251072,39,2802898,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,1096,Georgia College,9,True,9,7,2,win,5251094,39,2802898,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,03/06/2024,home,16580,216,Emory & Henry,9,True,8,2,6,win,4529102,39,2802898,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/08/2024,away,16580,1167,Lander,10,True,2,3,-1,loss,4529493,39,2802898,2024,2
2,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,03/10/2024,away,16580,1167,Lander,9,True,9,6,3,win,5252794,39,2802898,2024,2
0,3,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,1167,Lander,9,True,8,10,-2,loss,5252879,39,2802898,2024,2
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,30193,Emmanuel (GA),9,True,13,0,13,win,4530502,39,2802898,2024,2
