R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,288,Houston,9,True,1,27,-26,loss,4526398,553,2678127,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,228,Florida A&M,9,True,5,4,1,win,5249541,553,2678127,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,670,Texas St.,9,True,2,23,-21,loss,4527626,553,2678127,2024,1
0,4,2,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,402,McNeese,9,True,4,5,-1,loss,4528667,553,2678127,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2024,away,16580,574,Rice,9,True,1,6,-5,loss,4528986,553,2678127,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,472,New Mexico St.,9,True,8,10,-2,loss,4529568,553,2678127,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,472,New Mexico St.,9,True,2,12,-10,loss,4529987,553,2678127,2024,1
1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,03/12/2024,home,16580,0,Jarvis Christian,9,True,10,3,7,win,5253365,553,2678127,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,0,Huston-Tillotson,9,True,9,3,6,win,4533390,553,2678127,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,665,Southern U.,9,True,5,7,-2,loss,4534056,553,2678127,2024,1
4,4,3,1,2,8,0,4,1,0,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,261,Grambling,9,True,12,14,-2,loss,4535783,553,2678127,2024,1
2,4,3,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,04/07/2024,home,16580,261,Grambling,9,True,9,5,4,win,4536047,553,2678127,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,671,Louisiana,9,True,2,11,-9,loss,4536366,553,2678127,2024,1
3,2,1,0,0,1,0,2,4,0,0,0,0,0,1,0,1,1,0,04/13/2024,away,16580,17,Alcorn,9,True,15,6,9,win,4537287,553,2678127,2024,1
0,4,1,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,04/27/2024,home,16580,665,Southern U.,9,True,9,7,2,win,5285369,553,2678127,2024,1
1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,665,Southern U.,9,True,8,2,6,win,4540228,553,2678127,2024,1
2,3,2,1,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,04/30/2024,home,16580,2743,UIW,9,True,7,6,1,win,4540657,553,2678127,2024,1
0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,261,Grambling,13,True,2,3,-1,loss,4541768,553,2678127,2024,1
5,4,4,1,1,7,0,1,2,0,0,0,0,0,0,1,0,0,0,05/16/2024,home,16580,17,Alcorn,9,True,20,13,7,win,4542237,553,2678127,2024,1
