R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,02/08/2024,home,16580,205,Mont. St. Billings,9,True,14,2,12,win,4525149,95,2811787,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,205,Mont. St. Billings,9,True,5,4,1,win,4525196,95,2811787,2024,2
0,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,91,Cal Poly Pomona,9,True,3,6,-3,loss,4526745,95,2811787,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,91,Cal Poly Pomona,9,True,5,3,2,win,4527124,95,2811787,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,home,16580,628,San Fran. St.,9,True,9,13,-4,loss,4528251,95,2811787,2024,2
2,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,103,Stanislaus St.,9,True,26,4,22,win,4529457,95,2811787,2024,2
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,103,Stanislaus St.,9,True,11,2,9,win,4529815,95,2811787,2024,2
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,30198,Cal St. San Marcos,9,True,5,17,-12,loss,4531057,95,2811787,2024,2
2,4,4,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,30198,Cal St. San Marcos,9,True,15,4,11,win,4531329,95,2811787,2024,2
0,3,1,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,30198,Cal St. San Marcos,9,True,7,11,-4,loss,4531653,95,2811787,2024,2
1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,100,Cal State LA,9,True,9,17,-8,loss,4532501,95,2811787,2024,2
2,6,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,100,Cal State LA,9,True,14,0,14,win,4532868,95,2811787,2024,2
1,3,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,03/28/2024,home,16580,92,Cal St. Dom. Hills,9,True,3,5,-2,loss,4544325,95,2811787,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/29/2024,home,16580,92,Cal St. Dom. Hills,9,True,1,2,-1,loss,4533975,95,2811787,2024,2
2,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,04/06/2024,away,16580,93,CSUSB,9,True,9,3,6,win,4535680,95,2811787,2024,2
1,4,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,93,CSUSB,9,True,8,4,4,win,4545031,95,2811787,2024,2
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,93,CSUSB,9,True,4,0,4,win,5281524,95,2811787,2024,2
1,4,2,1,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,93,CSUSB,9,True,8,9,-1,loss,5281599,95,2811787,2024,2
3,4,3,0,0,6,1,2,0,1,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,11416,Colorado Mesa,9,True,13,14,-1,loss,4536887,95,2811787,2024,2
0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,04/13/2024,away,16580,11416,Colorado Mesa,9,True,7,11,-4,loss,4537257,95,2811787,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,11416,Colorado Mesa,9,True,5,13,-8,loss,4545957,95,2811787,2024,2
