R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,2,0,4,0,3,0,0,0,0,0,1,0,0,0,0,1,02/25/2023,home,16340,325,Juniata,9,True,5,8,-3,loss,2421579,390,2522516,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,325,Juniata,9,True,4,3,1,win,2391737,390,2522516,2023,3
2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,325,Juniata,9,True,11,4,7,win,2408337,390,2522516,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,home,16340,88,Cabrini,9,True,6,12,-6,loss,2392512,390,2522516,2023,3
2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/03/2023,neutral,16340,1064,Eastern Nazarene,9,True,18,5,13,win,2408606,390,2522516,2023,3
2,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2023,home,16340,565,Randolph-Macon,9,True,6,5,1,win,2394169,390,2522516,2023,3
1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,588,Rutgers-Camden,9,True,11,4,7,win,2394678,390,2522516,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,588,Rutgers-Camden,9,True,6,4,2,win,2407867,390,2522516,2023,3
0,3,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,03/13/2023,home,16340,200,Eastern Conn. St.,9,True,7,4,3,win,2395284,390,2522516,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,home,16340,75,Bridgewater (VA),9,True,7,3,4,win,2395428,390,2522516,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,637,Shenandoah,9,True,4,16,-12,loss,2395660,390,2522516,2023,3
