R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,574261,St. Mary's (TX),9,True,6,8,-2,loss,4525021,30088,2804664,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,574346,Lubbock Christian,10,True,14,10,4,win,4525398,30088,2804664,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,574369,Angelo St.,11,True,8,11,-3,loss,4525531,30088,2804664,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,574324,Tex. A&M Int'l,9,True,2,13,-11,loss,4526647,30088,2804664,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574324,Tex. A&M Int'l,9,True,1,6,-5,loss,4543973,30088,2804664,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,0,7,-7,loss,4528127,30088,2804664,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,2,5,-3,loss,4528502,30088,2804664,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,574259,St. Edward's,9,True,2,10,-8,loss,4543335,30088,2804664,2024,2
1,3,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574464,West Tex. A&M,9,True,4,13,-9,loss,4544148,30088,2804664,2024,2
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574464,West Tex. A&M,9,True,8,15,-7,loss,4531577,30088,2804664,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/22/2024,away,16580,574398,Eastern N.M.,9,True,5,6,-1,loss,4532233,30088,2804664,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574398,Eastern N.M.,9,True,7,5,2,win,4532620,30088,2804664,2024,2
2,3,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574643,Sul Ross St.,9,True,34,2,32,win,4536322,30088,2804664,2024,2
1,1,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574361,UT Tyler,9,True,7,6,1,win,4537327,30088,2804664,2024,2
3,4,3,2,0,8,1,3,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574327,Ark.-Fort Smith,9,True,12,16,-4,loss,4538921,30088,2804664,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,574348,Okla. Christian,9,True,5,2,3,win,4540263,30088,2804664,2024,2
2,2,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574348,Okla. Christian,9,True,21,9,12,win,4546029,30088,2804664,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574348,Okla. Christian,10,True,10,9,1,win,4540526,30088,2804664,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574361,UT Tyler,10,True,3,7,-4,loss,5286016,30088,2804664,2024,2
1,5,3,2,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574361,UT Tyler,9,True,19,11,8,win,5286018,30088,2804664,2024,2
1,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574361,UT Tyler,9,True,10,6,4,win,5289490,30088,2804664,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/09/2024,away,16580,574346,Lubbock Christian,9,True,5,6,-1,loss,5289647,30088,2804664,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,574327,Ark.-Fort Smith,10,True,4,3,1,win,5334675,30088,2804664,2024,2
