R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,3,0,1,0,0,3,0,0,0,0,0,0,02/09/2024,away,16580,574474,Carson-Newman,9,True,10,5,5,win,4525203,638,2138448,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,574475,Catawba,9,True,4,5,-1,loss,4525590,638,2138448,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,574475,Catawba,9,True,5,8,-3,loss,4526189,638,2138448,2024,2
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,574440,Pitt.-Johnstown,11,True,8,7,1,win,4526640,638,2138448,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574440,Pitt.-Johnstown,9,True,3,2,1,win,4527023,638,2138448,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,02/25/2024,home,16580,574440,Pitt.-Johnstown,9,True,8,4,4,win,4543963,638,2138448,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,03/01/2024,home,16580,583736,Holy Family,9,True,8,2,6,win,4527871,638,2138448,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,583736,Holy Family,9,True,4,0,4,win,4544398,638,2138448,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,574419,Mansfield,9,True,3,4,-1,loss,4529375,638,2138448,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2024,home,16580,574419,Mansfield,9,True,3,8,-5,loss,4529763,638,2138448,2024,2
0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,574271,Wilmington (DE),9,True,3,11,-8,loss,4530486,638,2138448,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,home,16580,574378,Bloomsburg,9,True,0,3,-3,loss,4542765,638,2138448,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574378,Bloomsburg,9,True,1,0,1,win,5255342,638,2138448,2024,2
1,3,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574296,Shepherd,9,True,11,9,2,win,4544483,638,2138448,2024,2
1,2,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574296,Shepherd,9,True,4,13,-9,loss,4534538,638,2138448,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/30/2024,away,16580,574296,Shepherd,9,True,1,4,-3,loss,4543732,638,2138448,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574396,East Stroudsburg,9,True,2,5,-3,loss,4543590,638,2138448,2024,2
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,574440,Pitt.-Johnstown,9,True,8,7,1,win,4536265,638,2138448,2024,2
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574410,Kutztown,9,True,6,3,3,win,4540179,638,2138448,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,574410,Kutztown,9,True,3,2,1,win,4545845,638,2138448,2024,2
