R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,202,Eastern Ky.,9,True,1,11,-10,loss,2390961,508,2480119,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,676,SFA,9,True,13,2,11,win,2392457,508,2480119,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,702,UT Arlington,9,True,2,5,-3,loss,2393573,508,2480119,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/14/2023,home,16340,498,ULM,9,True,6,2,4,win,2395515,508,2480119,2023,1
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,0,LSU-Alexandria,9,True,12,3,9,win,2397045,508,2480119,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,529,Oregon,9,True,1,16,-15,loss,2397475,508,2480119,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,529,Oregon,9,True,3,13,-10,loss,2410281,508,2480119,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,671,Louisiana,9,True,3,15,-12,loss,2404668,508,2480119,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2023,away,16340,366,Louisiana Tech,11,True,10,7,3,win,2405885,508,2480119,2023,1
3,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,26172,A&M-Corpus Christi,9,True,17,8,9,win,2406513,508,2480119,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/09/2023,away,16340,365,LSU,9,True,4,14,-10,loss,2406768,508,2480119,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,402,McNeese,9,True,8,4,4,win,2407210,508,2480119,2023,1
