R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,away,12560,483,Nicholls,9,True,9,10,-1,loss,213207,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,404,Memphis,9,True,5,9,-4,loss,213431,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,404,Memphis,9,True,3,5,-2,loss,213790,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,404,Memphis,9,True,1,11,-10,loss,214413,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,away,12560,314,Jackson St.,10,True,4,5,-1,loss,214861,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,2678,Ark.-Pine Bluff,9,True,3,2,1,win,215322,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,2678,Ark.-Pine Bluff,10,True,8,9,-1,loss,215928,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,2678,Ark.-Pine Bluff,9,True,7,3,4,win,215965,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,0,Loyola (LA),9,True,13,6,7,win,216871,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,699,Texas Southern,9,True,8,6,2,win,217148,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,699,Texas Southern,9,True,12,11,1,win,217371,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,699,Texas Southern,9,True,8,5,3,win,218104,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,0,LSU-Alexandria,9,True,7,1,6,win,218663,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,261,Grambling,9,True,4,15,-11,loss,219155,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,261,Grambling,9,True,5,8,-3,loss,219417,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,261,Grambling,9,True,8,14,-6,loss,219900,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,0,Loyola (LA),9,True,2,1,1,win,220668,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,553,Prairie View,9,True,13,15,-2,loss,221219,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,553,Prairie View,9,True,1,3,-2,loss,221491,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,553,Prairie View,9,True,1,3,-2,loss,222116,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,483,Nicholls,9,True,6,5,1,win,222827,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,2678,Ark.-Pine Bluff,9,True,9,5,4,win,224818,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,2678,Ark.-Pine Bluff,9,True,4,2,2,win,225037,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,2678,Ark.-Pine Bluff,9,True,4,6,-2,loss,225470,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,home,12560,346,Lamar University,9,True,1,10,-9,loss,225909,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,699,Texas Southern,9,True,8,6,2,win,226567,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2017,neutral,12560,314,Jackson St.,9,True,2,4,-2,loss,226716,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,6,Alabama A&M,9,True,6,2,4,win,226889,665,1866987,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,314,Jackson St.,9,True,2,7,-5,loss,227031,665,1866987,2017
