R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,574123,Mercer,10,True,5,4,1,win,4525479,709,2960012,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574123,Mercer,9,True,2,5,-3,loss,4525717,709,2960012,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,02/23/2024,away,16580,573966,Winthrop,9,True,0,3,-3,loss,4526462,709,2960012,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,573966,Winthrop,9,True,2,1,1,win,4526858,709,2960012,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,573966,Winthrop,9,True,2,7,-5,loss,4543472,709,2960012,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,02/25/2024,away,16580,573966,Winthrop,9,True,7,1,6,win,4527171,709,2960012,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,03/01/2024,away,16580,574211,Southeast Mo. St.,9,True,5,6,-1,loss,4527815,709,2960012,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574211,Southeast Mo. St.,9,True,0,12,-12,loss,4528136,709,2960012,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574211,Southeast Mo. St.,9,True,3,13,-10,loss,4543014,709,2960012,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/06/2024,away,16580,574052,Dayton,9,True,2,6,-4,loss,4529035,709,2960012,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,573912,Akron,9,True,2,1,1,win,4530213,709,2960012,2024,1
1,2,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,03/22/2024,home,16580,574010,Ball St.,9,True,5,2,3,win,4532321,709,2960012,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574010,Ball St.,11,True,7,5,2,win,4532592,709,2960012,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/19/2024,home,16580,574124,Miami (OH),9,True,0,13,-13,loss,4538287,709,2960012,2024,1
