R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,505,Northern Ky.,9,True,4,15,-11,loss,4525518,695,2469801,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,505,Northern Ky.,9,True,2,10,-8,loss,4525746,695,2469801,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,419,Middle Tenn.,9,True,8,17,-9,loss,4528063,695,2469801,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,659,Southern Ill.,10,True,8,7,1,win,4533510,695,2469801,2024,1
0,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,03/28/2024,home,16580,201,Eastern Ill.,11,True,5,4,1,win,4533655,695,2469801,2024,1
2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,201,Eastern Ill.,9,True,15,14,1,win,4533869,695,2469801,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/30/2024,home,16580,201,Eastern Ill.,9,True,4,8,-4,loss,4534202,695,2469801,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,661,Southern Ind.,9,True,2,4,-2,loss,4538824,695,2469801,2024,1
0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,04/21/2024,away,16580,661,Southern Ind.,9,True,5,3,2,win,4539067,695,2469801,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/23/2024,away,16580,736,Vanderbilt,9,True,4,5,-1,loss,4539157,695,2469801,2024,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/27/2024,home,16580,692,Tennessee Tech,9,True,15,6,9,win,4539900,695,2469801,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,04/28/2024,home,16580,692,Tennessee Tech,9,True,8,4,4,win,4540342,695,2469801,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/30/2024,home,16580,454,Murray St.,10,True,1,2,-1,loss,4540609,695,2469801,2024,1
1,2,2,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,454,Murray St.,9,True,8,18,-10,loss,4540755,695,2469801,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,444,Morehead St.,9,True,9,13,-4,loss,4540933,695,2469801,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,1,05/04/2024,away,16580,444,Morehead St.,9,True,3,6,-3,loss,4541176,695,2469801,2024,1
2,5,2,2,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,444,Morehead St.,11,True,22,20,2,win,4541446,695,2469801,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,30136,Lindenwood,9,True,3,2,1,win,4541699,695,2469801,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/11/2024,home,16580,30136,Lindenwood,9,True,3,8,-5,loss,4541841,695,2469801,2024,1
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,30136,Lindenwood,9,True,0,3,-3,loss,4541976,695,2469801,2024,1
