R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574760,Central (IA),11,True,9,10,-1,loss,4543099,462,2685686,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574832,Loras,9,True,1,9,-8,loss,5281600,462,2685686,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574544,Simpson,9,True,5,6,-1,loss,4543749,462,2685686,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574768,Coe,9,True,14,15,-1,loss,4536683,462,2685686,2024,3
1,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574768,Coe,9,True,13,30,-17,loss,4791210,462,2685686,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/20/2024,away,16580,574781,Dubuque,9,True,7,6,1,win,4538595,462,2685686,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574781,Dubuque,9,True,0,8,-8,loss,4545679,462,2685686,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/23/2024,home,16580,574747,Buena Vista,9,True,3,8,-5,loss,4539236,462,2685686,2024,3
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574747,Buena Vista,9,True,3,12,-9,loss,4545231,462,2685686,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574833,Luther,9,True,7,10,-3,loss,4539999,462,2685686,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574833,Luther,9,True,7,20,-13,loss,4545258,462,2685686,2024,3
