R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,190,Drew,9,True,2,20,-18,loss,2391881,221,2513622,2023,3
2,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,9684,Saint Elizabeth,9,True,15,14,1,win,2391721,221,2513622,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,588,Rutgers-Camden,9,True,2,15,-13,loss,2393163,221,2513622,2023,3
0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,20,DeSales,9,True,2,4,-2,loss,2397456,221,2513622,2023,3
1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,20,DeSales,9,True,6,13,-7,loss,2397892,221,2513622,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,03/26/2023,away,16340,20,DeSales,9,True,6,15,-9,loss,2410470,221,2513622,2023,3
0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,679,Stevens,9,True,6,8,-2,loss,2398485,221,2513622,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,336,King's (PA),11,True,7,10,-3,loss,2398915,221,2513622,2023,3
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,336,King's (PA),9,True,6,5,1,win,2399224,221,2513622,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,336,King's (PA),9,True,8,3,5,win,2410507,221,2513622,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,679,Stevens,9,True,3,8,-5,loss,2409315,221,2513622,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,966,Arcadia,9,True,2,15,-13,loss,2400625,221,2513622,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,179,Delaware Valley,9,True,3,15,-12,loss,2409734,221,2513622,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,16142,Misericordia,9,True,3,13,-10,loss,2403394,221,2513622,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,16142,Misericordia,9,True,2,12,-10,loss,2403768,221,2513622,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,16142,Misericordia,9,True,0,6,-6,loss,2411288,221,2513622,2023,3
1,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,681,Stockton,9,True,7,8,-1,loss,2404432,221,2513622,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/28/2023,away,16340,784,Wilkes,9,True,13,14,-1,loss,2404897,221,2513622,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2023,home,16340,784,Wilkes,9,True,4,5,-1,loss,2405164,221,2513622,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2023,home,16340,784,Wilkes,9,True,0,3,-3,loss,2410984,221,2513622,2023,3
