R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,04/08/2018,away,12973,249,George Washington,9,True,7,19,-12,loss,96925,489,1884262,2018
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,04/10/2018,home,12973,115,Campbell,9,True,1,3,-2,loss,97546,489,1884262,2018
0,2,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,04/11/2018,home,12973,485,Norfolk St.,9,True,3,4,-1,loss,97818,489,1884262,2018
0,4,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,04/14/2018,home,12973,488,N.C. A&T,9,True,5,7,-2,loss,98687,489,1884262,2018
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,04/14/2018,home,12973,488,N.C. A&T,9,True,3,4,-1,loss,98872,489,1884262,2018
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,488,N.C. A&T,9,True,2,1,1,win,99214,489,1884262,2018
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,27,App State,9,True,7,6,1,win,99501,489,1884262,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/21/2018,away,12973,61,Bethune-Cookman,9,True,0,5,-5,loss,100901,489,1884262,2018
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/21/2018,away,12973,61,Bethune-Cookman,9,True,0,6,-6,loss,100952,489,1884262,2018
1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,04/22/2018,away,12973,61,Bethune-Cookman,9,True,7,9,-2,loss,101032,489,1884262,2018
1,3,2,1,0,3,0,2,1,1,0,0,0,0,0,0,1,0,04/25/2018,away,12973,456,UNC Asheville,9,True,6,3,3,win,101722,489,1884262,2018
1,6,3,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,04/28/2018,away,12973,632,Savannah St.,9,True,15,5,10,win,102602,489,1884262,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/28/2018,away,12973,632,Savannah St.,9,True,3,2,1,win,102815,489,1884262,2018
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,632,Savannah St.,9,True,10,3,7,win,103122,489,1884262,2018
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/05/2018,home,12973,228,Florida A&M,9,True,4,7,-3,loss,104293,489,1884262,2018
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,228,Florida A&M,9,True,6,1,5,win,104414,489,1884262,2018
1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,228,Florida A&M,9,True,5,7,-2,loss,104664,489,1884262,2018
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,05/08/2018,home,12973,173,Davidson,9,True,0,7,-7,loss,104959,489,1884262,2018
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/09/2018,home,12973,456,UNC Asheville,9,True,4,2,2,win,105048,489,1884262,2018
