R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,178,Delaware St.,9,True,4,9,-5,loss,2395457,726,2306064,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,83,Bucknell,9,True,8,6,2,win,2395918,726,2306064,2023,1
1,3,2,0,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,03/18/2023,home,16340,83,Bucknell,9,True,7,6,1,win,2396393,726,2306064,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,83,Bucknell,9,True,4,17,-13,loss,2409555,726,2306064,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/19/2023,home,16340,83,Bucknell,9,True,3,6,-3,loss,2396735,726,2306064,2023,1
2,4,3,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,352,Lehigh,9,True,15,1,14,win,2397883,726,2306064,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,352,Lehigh,9,True,3,2,1,win,2410461,726,2306064,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,342,Lafayette,9,True,0,8,-8,loss,2398295,726,2306064,2023,1
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,342,Lafayette,9,True,6,4,2,win,2410282,726,2306064,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2023,neutral,16340,391,UMBC,9,True,1,8,-7,loss,2398656,726,2306064,2023,1
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,04/02/2023,away,16340,285,Holy Cross,9,True,7,5,2,win,2399162,726,2306064,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,285,Holy Cross,9,True,5,2,3,win,2410174,726,2306064,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,away,16340,725,Army West Point,10,True,1,2,-1,loss,2399667,726,2306064,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/05/2023,home,16340,165,Coppin St.,9,True,6,7,-1,loss,2400164,726,2306064,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,285,Holy Cross,9,True,3,1,2,win,2401086,726,2306064,2023,1
1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,285,Holy Cross,9,True,6,4,2,win,2410581,726,2306064,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,342,Lafayette,9,True,1,5,-4,loss,2402286,726,2306064,2023,1
2,3,2,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,342,Lafayette,9,True,10,4,6,win,2409133,726,2306064,2023,1
1,4,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,342,Lafayette,9,True,8,4,4,win,2402650,726,2306064,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,83,Bucknell,9,True,1,5,-4,loss,2403136,726,2306064,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,725,Army West Point,9,True,4,11,-7,loss,2403845,726,2306064,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,725,Army West Point,9,True,2,3,-1,loss,2430291,726,2306064,2023,1
0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,725,Army West Point,9,True,0,10,-10,loss,2404103,726,2306064,2023,1
