R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,02/19/2024,away,16580,574258,Rockhurst,9,True,7,2,5,win,4545071,799,2955594,2024,2
1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574458,Upper Iowa,9,True,7,13,-6,loss,4545082,799,2955594,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,574278,Southwest Baptist,9,True,12,3,9,win,4527976,799,2955594,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574278,Southwest Baptist,9,True,14,15,-1,loss,4528262,799,2955594,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574278,Southwest Baptist,9,True,3,12,-9,loss,4543538,799,2955594,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,574636,Northland,9,True,3,1,2,win,5253692,799,2955594,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574636,Northland,9,True,14,3,11,win,4531133,799,2955594,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,home,16580,574445,Saginaw Valley,9,True,4,23,-19,loss,5305654,799,2955594,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574461,Wayne St. (MI),9,True,1,10,-9,loss,4544336,799,2955594,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574358,Davenport,9,True,2,13,-11,loss,4543731,799,2955594,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574461,Wayne St. (MI),9,True,8,17,-9,loss,4545197,799,2955594,2024,2
