date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/23/2021,away,15580,28755,FGCU,9,True,3,4,-1,loss,3 - 4,5067266,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467949,2021
04/24/2021,away,15580,28755,FGCU,9,True,4,2,2,win,4 - 2,5067245,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467949,2021
04/25/2021,away,15580,28755,FGCU,9,True,7,5,2,win,7 - 5,5066579,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467949,2021
04/27/2021,away,15580,234,Florida St.,9,True,5,9,-4,loss,5 - 9,5068394,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467949,2021
04/30/2021,home,15580,316,Jacksonville,9,True,5,0,5,win,5 - 0,5069962,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467949,2021
05/01/2021,home,15580,316,Jacksonville,9,True,5,7,-2,loss,5 - 7,5071606,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467949,2021
05/02/2021,home,15580,316,Jacksonville,9,True,2,5,-3,loss,2 - 5,5072123,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467949,2021
05/04/2021,away,15580,235,Florida,9,True,6,9,-3,loss,6 - 9,5073497,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467949,2021
05/07/2021,away,15580,2711,North Florida,9,True,5,6,-1,loss,5 - 6,5074865,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467949,2021
05/08/2021,away,15580,2711,North Florida,9,True,3,5,-2,loss,3 - 5,5075461,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467949,2021
05/09/2021,away,15580,2711,North Florida,9,True,5,4,1,win,5 - 4,5076314,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467949,2021
05/11/2021,home,15580,235,Florida,9,True,6,1,5,win,6 - 1,5077517,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467949,2021
05/15/2021,home,15580,316,Jacksonville,9,True,15,3,12,win,15 - 3,5078928,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467949,2021
05/16/2021,away,15580,2711,North Florida,9,True,2,3,-1,loss,2 - 3,5079173,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467949,2021
05/21/2021,away,15580,2711,North Florida,9,True,4,5,-1,loss,4 - 5,5080627,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467949,2021
05/22/2021,away,15580,2711,North Florida,9,True,2,9,-7,loss,2 - 9,5081052,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467949,2021
