R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,02/20/2024,home,16580,0,Penn St.-Shenango,9,True,19,5,14,win,5246839,265,2824933,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/21/2024,home,16580,574627,La Roche,9,True,6,5,1,win,5246939,265,2824933,2024,3
1,3,1,0,1,3,0,0,2,1,0,0,2,0,0,0,0,0,0,02/24/2024,neutral,16580,574755,Carthage,9,True,9,1,8,win,5246806,265,2824933,2024,3
4,3,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574714,Houghton,9,True,24,2,22,win,4527082,265,2824933,2024,3
1,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,574568,Wartburg,9,True,4,12,-8,loss,4527300,265,2824933,2024,3
1,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,02/26/2024,neutral,16580,574781,Dubuque,9,True,7,9,-2,loss,4527469,265,2824933,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/29/2024,away,16580,574727,Alma,9,True,1,5,-4,loss,4527721,265,2824933,2024,3
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,neutral,16580,574527,Rose-Hulman,9,True,2,1,1,win,4527863,265,2824933,2024,3
0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,574527,Rose-Hulman,9,True,8,2,6,win,4544394,265,2824933,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574747,Buena Vista,9,True,3,5,-2,loss,4528162,265,2824933,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/06/2024,away,16580,574499,Oberlin,9,True,3,8,-5,loss,4529098,265,2824933,2024,3
