R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,2755,Southwest Baptist,9,True,19,12,7,win,2392148,499,2829688,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,30075,Mary,9,True,7,11,-4,loss,2423178,499,2829688,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,9013,Missouri Western,9,True,5,4,1,win,2423574,499,2829688,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,728,Upper Iowa,9,True,3,5,-2,loss,2394316,499,2829688,2023,2
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,03/15/2023,home,16340,1328,Rockhurst,10,True,3,5,-2,loss,2424759,499,2829688,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2023,home,16340,1328,Rockhurst,9,True,6,7,-1,loss,2409549,499,2829688,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,561,Quincy,9,True,7,20,-13,loss,2398125,499,2829688,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,435,Missouri S&T,9,True,9,10,-1,loss,2399610,499,2829688,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,1057,Drury,9,True,0,10,-10,loss,2402380,499,2829688,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,395,Maryville (MO),9,True,3,17,-14,loss,2411479,499,2829688,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,30050,Ill. Springfield,9,True,1,11,-10,loss,2411306,499,2829688,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,05/05/2023,home,16340,30138,McKendree,10,True,7,6,1,win,2406119,499,2829688,2023,2
