date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,home,12973,129,Central Mich.,10,True,7,6,1,win,7 - 6,85284,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
02/17/2018,home,12973,676,SFA,9,True,6,4,2,win,6 - 4,85493,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
02/17/2018,home,12973,129,Central Mich.,9,True,6,3,3,win,6 - 3,85494,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
02/18/2018,home,12973,676,SFA,9,True,11,5,6,win,11 - 5,85827,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
02/20/2018,home,12973,26172,A&M-Corpus Christi,9,True,4,5,-1,loss,4 - 5,86122,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
02/23/2018,home,12973,302,UIC,9,True,3,4,-1,loss,3 - 4,86332,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
02/24/2018,home,12973,302,UIC,9,True,3,14,-11,loss,3 - 14,86569,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
02/25/2018,home,12973,302,UIC,9,True,9,4,5,win,9 - 4,86976,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
02/27/2018,home,12973,700,Texas Tech,9,True,1,3,-2,loss,1 - 3,87331,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
03/02/2018,away,12973,346,Lamar University,9,True,5,2,3,win,5 - 2,87673,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638074,2018
