R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,341,La Verne,9,True,7,16,-9,loss,210987,1355,1764687,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2017,away,12560,567,Redlands,9,True,8,23,-15,loss,211170,1355,1764687,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,125,Centenary (LA),9,True,6,10,-4,loss,212014,1355,1764687,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,125,Centenary (LA),9,True,4,14,-10,loss,212481,1355,1764687,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,125,Centenary (LA),9,True,0,10,-10,loss,212488,1355,1764687,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,8746,Southwestern (TX),9,True,4,11,-7,loss,213495,1355,1764687,2017
1,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,03/25/2017,home,12560,8746,Southwestern (TX),9,True,13,2,11,win,213959,1355,1764687,2017
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,03/25/2017,home,12560,8746,Southwestern (TX),9,True,8,7,1,win,214106,1355,1764687,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,1400,Texas Lutheran,9,True,1,9,-8,loss,215331,1355,1764687,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,1400,Texas Lutheran,9,True,8,9,-1,loss,215659,1355,1764687,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,1400,Texas Lutheran,9,True,2,3,-1,loss,215985,1355,1764687,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,715,Trinity (TX),9,True,4,10,-6,loss,217245,1355,1764687,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,715,Trinity (TX),9,True,3,10,-7,loss,217620,1355,1764687,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,715,Trinity (TX),9,True,4,3,1,win,217823,1355,1764687,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,953,Austin,9,True,6,11,-5,loss,219459,1355,1764687,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,953,Austin,9,True,1,9,-8,loss,220085,1355,1764687,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,953,Austin,9,True,7,8,-1,loss,220246,1355,1764687,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,0,Huston-Tillotson,9,True,4,5,-1,loss,220758,1355,1764687,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,0,Huston-Tillotson,9,True,9,8,1,win,220778,1355,1764687,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,1044,Dallas,9,True,0,9,-9,loss,221644,1355,1764687,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,1044,Dallas,9,True,8,7,1,win,221820,1355,1764687,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,1044,Dallas,9,True,5,10,-5,loss,222145,1355,1764687,2017
