R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,482,Niagara,9,True,0,6,-6,loss,4525617,575,2827058,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,02/17/2024,home,16580,482,Niagara,9,True,3,6,-3,loss,4525906,575,2827058,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,482,Niagara,9,True,4,6,-2,loss,4542778,575,2827058,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,482,Niagara,9,True,5,18,-13,loss,4526184,575,2827058,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,786,William & Mary,9,True,1,10,-9,loss,4526349,575,2827058,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,03/02/2024,home,16580,590,Sacred Heart,9,True,2,0,2,win,4528079,575,2827058,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,386,Marist,9,True,3,5,-2,loss,4529286,575,2827058,2024,1
1,2,2,1,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,386,Marist,9,True,11,4,7,win,4529988,575,2827058,2024,1
2,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/11/2024,home,16580,554,Princeton,9,True,24,8,16,win,4530235,575,2827058,2024,1
0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,19651,High Point,9,True,5,25,-20,loss,4532557,575,2827058,2024,1
