R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,756,Washington,9,True,3,2,1,win,4526015,99,2799368,2024,1
2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,02/18/2024,home,16580,756,Washington,17,True,3,3,0,tie,4526232,99,2799368,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/13/2024,home,16580,172,Dartmouth,9,True,0,3,-3,loss,4530696,99,2799368,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,94,CSU Bakersfield,9,True,7,9,-2,loss,4534209,99,2799368,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2024,away,16580,541,Pepperdine,9,True,6,3,3,win,4534718,99,2799368,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,04/05/2024,home,16580,112,UC San Diego,9,True,1,5,-4,loss,4535367,99,2799368,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,04/07/2024,home,16580,112,UC San Diego,9,True,3,6,-3,loss,4536086,99,2799368,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,101,CSUN,9,True,7,8,-1,loss,4536632,99,2799368,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,101,CSUN,9,True,4,10,-6,loss,4536930,99,2799368,2024,1
1,3,1,0,0,4,1,4,1,0,0,1,2,0,0,0,0,0,0,04/15/2024,away,16580,101,CSUN,9,True,10,7,3,win,4537386,99,2799368,2024,1
0,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,04/16/2024,home,16580,626,San Diego St.,9,True,12,5,7,win,4537897,99,2799368,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,111,UC Riverside,9,True,4,11,-7,loss,4539087,99,2799368,2024,1
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,108,UC Davis,9,True,9,6,3,win,4541282,99,2799368,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,109,UC Irvine,9,True,3,18,-15,loss,4541788,99,2799368,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2024,home,16580,109,UC Irvine,9,True,1,7,-6,loss,4542064,99,2799368,2024,1
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,05/13/2024,home,16580,30135,California Baptist,9,True,9,7,2,win,4542082,99,2799368,2024,1
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,05/24/2024,away,16580,90,Cal Poly,9,True,5,3,2,win,4542575,99,2799368,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,05/25/2024,away,16580,90,Cal Poly,9,True,6,7,-1,loss,4542581,99,2799368,2024,1
