date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/23/2019,home,14781,735,Valparaiso,9,True,4,3,1,win,4 - 3,4778486,513,0,2,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1752385,2019
04/26/2019,home,14781,490,NC State,9,True,5,4,1,win,5 - 4,4780779,513,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1752385,2019
04/27/2019,home,14781,490,NC State,9,True,2,4,-2,loss,2 - 4,4781160,513,1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1752385,2019
04/28/2019,home,14781,490,NC State,9,True,4,1,3,win,4 - 1,4783426,513,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1752385,2019
05/03/2019,home,14781,367,Louisville,9,True,0,2,-2,loss,0 - 2,4786727,513,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1752385,2019
05/04/2019,home,14781,367,Louisville,9,True,1,3,-2,loss,1 - 3,4787129,513,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1752385,2019
05/05/2019,home,14781,367,Louisville,9,True,2,8,-6,loss,2 - 8,4788078,513,0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1752385,2019
05/11/2019,home,14781,116,Canisius,9,True,5,4,1,win,5 - 4,4790574,513,2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1752385,2019
05/11/2019,home,14781,116,Canisius,9,True,3,0,3,win,3 - 0,4790709,513,2,3,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,1752385,2019
05/12/2019,home,14781,116,Canisius,11,True,3,2,1,win,3 - 2,4791047,513,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752385,2019
05/14/2019,away,14781,509,Northwestern,9,True,12,4,8,win,12 - 4,4791614,513,1,4,1,0,1,3,0,2,1,0,0,0,2,0,0,0,0,0,1752385,2019
05/16/2019,away,14781,67,Boston College,9,True,1,10,-9,loss,1 - 10,4791803,513,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1752385,2019
05/17/2019,away,14781,67,Boston College,9,True,8,9,-1,loss,8 - 9,4792546,513,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1752385,2019
05/18/2019,away,14781,67,Boston College,9,True,11,5,6,win,11 - 5,4792383,513,0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1752385,2019
05/21/2019,home,14781,193,Duke,9,True,6,10,-4,loss,6 - 10,4793058,513,3,5,3,0,0,6,1,1,0,0,0,0,2,0,0,0,0,0,1752385,2019
05/22/2019,home,14781,255,Georgia Tech,9,True,6,12,-6,loss,6 - 12,4794215,513,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1752385,2019
