R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,574520,Rhodes,9,True,10,6,4,win,4526467,2694,2328071,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,02/24/2024,neutral,16580,574573,Webster,9,True,1,7,-6,loss,4526974,2694,2328071,2024,3
0,4,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574496,North Central (IL),9,True,14,18,-4,loss,4527295,2694,2328071,2024,3
2,2,2,0,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,03/01/2024,home,16580,574812,Hope,9,True,11,0,11,win,4527937,2694,2328071,2024,3
1,5,4,1,0,8,1,4,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574812,Hope,9,True,6,4,2,win,4528271,2694,2328071,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574812,Hope,9,True,8,7,1,win,4543547,2694,2328071,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,03/09/2024,neutral,16580,574723,Albion,9,True,4,7,-3,loss,4529643,2694,2328071,2024,3
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/09/2024,home,16580,574723,Albion,9,True,15,3,12,win,4543562,2694,2328071,2024,3
2,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574723,Albion,9,True,7,14,-7,loss,4530003,2694,2328071,2024,3
2,4,3,0,0,6,1,4,2,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,574649,Wilmington (OH),9,True,20,9,11,win,4530381,2694,2328071,2024,3
2,4,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574698,Trine,9,True,12,7,5,win,4531237,2694,2328071,2024,3
2,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,03/16/2024,home,16580,574698,Trine,9,True,13,10,3,win,4544158,2694,2328071,2024,3
3,4,3,2,0,8,1,5,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574698,Trine,9,True,18,3,15,win,4531591,2694,2328071,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,574527,Rose-Hulman,9,True,5,11,-6,loss,4533157,2694,2328071,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,574527,Rose-Hulman,9,True,4,7,-3,loss,4544064,2694,2328071,2024,3
3,4,3,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,03/25/2024,away,16580,574613,Defiance,9,True,17,4,13,win,4532679,2694,2328071,2024,3
2,4,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,03/25/2024,away,16580,574613,Defiance,9,True,17,0,17,win,4543933,2694,2328071,2024,3
