R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,neutral,16340,754,Washington St.,9,True,0,7,-7,loss,2390340,739,2657087,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/04/2023,away,16340,629,San Francisco,9,True,3,9,-6,loss,2393172,739,2657087,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,629,San Francisco,9,True,5,11,-6,loss,2393601,739,2657087,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2023,away,16340,631,Santa Clara,9,True,2,8,-6,loss,2395080,739,2657087,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,home,16340,576,Rider,10,True,7,6,1,win,2395952,739,2657087,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,03/18/2023,home,16340,576,Rider,9,True,0,4,-4,loss,2396654,739,2657087,2023,1
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,576,Rider,9,True,3,11,-8,loss,2396360,739,2657087,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,83,Bucknell,9,True,3,4,-1,loss,2396897,739,2657087,2023,1
1,3,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,03/24/2023,home,16340,310,Iona,9,True,8,4,4,win,2397416,739,2657087,2023,1
0,3,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,03/26/2023,home,16340,310,Iona,9,True,3,4,-1,loss,2397844,739,2657087,2023,1
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,310,Iona,9,True,2,8,-6,loss,2398136,739,2657087,2023,1
