R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,259,Rowan,9,True,4,22,-18,loss,4528187,530,2829966,2024,3
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,622,Salisbury,9,True,4,2,2,win,4544404,530,2829966,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,713,Trinity (CT),9,True,15,8,7,win,4530054,530,2829966,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,122,CWRU,9,True,6,14,-8,loss,4530725,530,2829966,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,122,CWRU,9,True,1,19,-18,loss,4530917,530,2829966,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,267,Hamilton,9,True,19,10,9,win,5249280,530,2829966,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,526,SUNY Oneonta,9,True,13,10,3,win,5256097,530,2829966,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,30170,Alfred St.,9,True,11,1,10,win,5015903,530,2829966,2024,3
1,2,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,601,St. John Fisher,9,True,20,14,6,win,4533547,530,2829966,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,313,Ithaca,9,True,11,6,5,win,4537848,530,2829966,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,04/23/2024,away,16580,547,Plattsburgh St.,9,True,7,5,2,win,5281631,530,2829966,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,547,Plattsburgh St.,9,True,14,0,14,win,5281629,530,2829966,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,282,Hobart,9,True,15,7,8,win,5288689,530,2829966,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,05/11/2024,neutral,16580,547,Plattsburgh St.,9,True,8,3,5,win,5315546,530,2829966,2024,3
