R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,2,1,0,3,0,3,2,0,0,0,0,0,0,0,1,0,0,02/25/2024,neutral,16580,10972,Chatham,9,True,12,5,7,win,4526959,455,2810308,2024,3
2,2,1,1,0,2,0,2,2,0,0,0,0,0,0,1,1,0,0,02/25/2024,neutral,16580,10972,Chatham,9,True,11,0,11,win,4543800,455,2810308,2024,3
0,5,2,0,0,2,0,2,0,0,0,0,1,1,0,1,0,0,1,03/03/2024,away,16580,542,Pfeiffer,9,True,12,5,7,win,4528015,455,2810308,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2024,away,16580,542,Pfeiffer,9,True,7,8,-1,loss,4528416,455,2810308,2024,3
1,4,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,03/04/2024,away,16580,542,Pfeiffer,9,True,12,11,1,win,4528731,455,2810308,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,neutral,16580,582,Rockford,9,True,4,14,-10,loss,4529063,455,2810308,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2024,neutral,16580,938,Alvernia,9,True,7,8,-1,loss,4529162,455,2810308,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,40,Augustana (IL),9,True,3,8,-5,loss,4529331,455,2810308,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,neutral,16580,239,Franklin & Marshall,9,True,4,15,-11,loss,5252487,455,2810308,2024,3
3,4,3,1,0,4,0,4,0,1,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,515,Oberlin,9,True,23,2,21,win,4530464,455,2810308,2024,3
2,3,1,1,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,03/14/2024,away,16580,751,Wash. & Jeff.,9,True,8,7,1,win,5252295,455,2810308,2024,3
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,806,Wittenberg,9,True,5,15,-10,loss,4531224,455,2810308,2024,3
1,5,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,03/16/2024,away,16580,806,Wittenberg,9,True,12,11,1,win,4544054,455,2810308,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,520,Ohio Wesleyan,9,True,5,1,4,win,4531884,455,2810308,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,182,Denison,9,True,2,12,-10,loss,4533482,455,2810308,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,517,Ohio Northern,9,True,0,7,-7,loss,4535518,455,2810308,2024,3
1,4,2,1,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,04/07/2024,away,16580,517,Ohio Northern,9,True,8,2,6,win,4544524,455,2810308,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,117,Capital,9,True,1,13,-12,loss,4536483,455,2810308,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,117,Capital,9,True,3,2,1,win,4545909,455,2810308,2024,3
0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,04/14/2024,home,16580,46,Baldwin Wallace,9,True,3,9,-6,loss,4537247,455,2810308,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,46,Baldwin Wallace,9,True,5,13,-8,loss,4545947,455,2810308,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2024,away,16580,385,Marietta,9,True,1,4,-3,loss,4537982,455,2810308,2024,3
