R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,736,Vanderbilt,9,True,4,20,-16,loss,4527507,305,2825774,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,664,Southern Miss.,9,True,2,6,-4,loss,4528026,305,2825774,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,664,Southern Miss.,9,True,12,5,7,win,4528428,305,2825774,2024,1
1,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,03/16/2024,away,16580,812,Xavier,9,True,10,7,3,win,4531388,305,2825774,2024,1
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,302,UIC,11,True,9,8,1,win,4534200,305,2825774,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/31/2024,home,16580,302,UIC,9,True,4,1,3,win,4534587,305,2825774,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/02/2024,away,16580,306,Indiana,9,True,7,16,-9,loss,4492123,305,2825774,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,454,Murray St.,12,True,4,5,-1,loss,4535361,305,2825774,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,454,Murray St.,10,True,2,1,1,win,4535814,305,2825774,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,away,16580,659,Southern Ill.,9,True,7,2,5,win,4540508,305,2825774,2024,1
