R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,away,16580,574444,Rollins,9,True,5,2,3,win,4524927,10,2959271,2024,2
0,4,2,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,away,16580,574294,Embry-Riddle (FL),9,True,8,5,3,win,4856834,10,2959271,2024,2
0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,02/07/2024,home,16580,574353,Emmanuel (GA),9,True,6,11,-5,loss,4525135,10,2959271,2024,2
1,3,3,0,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,02/08/2024,home,16580,574336,McKendree,9,True,10,6,4,win,5021922,10,2959271,2024,2
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/08/2024,home,16580,574336,McKendree,9,True,12,11,1,win,5021938,10,2959271,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,02/14/2024,home,16580,574424,Miles,9,True,6,4,2,win,4525423,10,2959271,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,574427,Mississippi Col.,9,True,7,9,-2,loss,5245892,10,2959271,2024,2
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574427,Mississippi Col.,9,True,5,2,3,win,4525629,10,2959271,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574427,Mississippi Col.,9,True,4,7,-3,loss,4542804,10,2959271,2024,2
2,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,02/21/2024,away,16580,574326,AUM,9,True,10,5,5,win,4526415,10,2959271,2024,2
0,3,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,02/24/2024,home,16580,574434,Truman St.,9,True,7,6,1,win,4527031,10,2959271,2024,2
3,3,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,02/24/2024,home,16580,574434,Truman St.,9,True,13,4,9,win,4543971,10,2959271,2024,2
3,4,4,1,1,10,1,4,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574434,Truman St.,9,True,14,4,10,win,4527366,10,2959271,2024,2
2,4,3,0,0,6,1,3,2,0,0,0,0,0,1,0,1,0,0,02/28/2024,away,16580,574457,Tuskegee,9,True,16,11,5,win,4527529,10,2959271,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574300,West Florida,9,True,3,5,-2,loss,4528320,10,2959271,2024,2
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574300,West Florida,9,True,4,11,-7,loss,4543635,10,2959271,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,03/03/2024,away,16580,574300,West Florida,9,True,2,7,-5,loss,4527974,10,2959271,2024,2
0,4,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,03/06/2024,away,16580,574312,Trevecca Nazarene,9,True,9,13,-4,loss,4528944,10,2959271,2024,2
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574395,Delta St.,9,True,12,2,10,win,4529778,10,2959271,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574395,Delta St.,9,True,5,8,-3,loss,4543991,10,2959271,2024,2
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574395,Delta St.,9,True,13,3,10,win,5252819,10,2959271,2024,2
1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,574459,Valdosta St.,9,True,7,23,-16,loss,4530787,10,2959271,2024,2
0,4,3,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,03/16/2024,away,16580,574459,Valdosta St.,9,True,5,15,-10,loss,4531193,10,2959271,2024,2
1,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574459,Valdosta St.,9,True,9,5,4,win,4544023,10,2959271,2024,2
3,5,3,1,0,7,1,2,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,574326,AUM,9,True,13,15,-2,loss,4531969,10,2959271,2024,2
1,5,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,03/23/2024,home,16580,574249,Montevallo,10,True,6,9,-3,loss,4532815,10,2959271,2024,2
