R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,02/19/2024,neutral,16580,574237,Findlay,9,True,5,0,5,win,4525849,591,2657124,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/01/2024,away,16580,574429,Mo.-St. Louis,9,True,9,1,8,win,4527879,591,2657124,2024,2
2,4,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,574337,Walsh,9,True,12,4,8,win,4856821,591,2657124,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,574405,Hillsdale,9,True,10,4,6,win,4530665,591,2657124,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,574436,Northwood,9,True,2,3,-1,loss,5254534,591,2657124,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,neutral,16580,574404,Grand Valley St.,9,True,2,10,-8,loss,4543069,591,2657124,2024,2
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/25/2024,away,16580,574466,Wis.-Parkside,9,True,23,4,19,win,5305654,591,2657124,2024,2
1,2,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,574461,Wayne St. (MI),9,True,13,10,3,win,4533582,591,2657124,2024,2
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574359,Purdue Northwest,9,True,14,3,11,win,4543715,591,2657124,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,574461,Wayne St. (MI),9,True,8,0,8,win,4535287,591,2657124,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574461,Wayne St. (MI),9,True,8,12,-4,loss,4536090,591,2657124,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574359,Purdue Northwest,9,True,6,8,-2,loss,4538134,591,2657124,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574359,Purdue Northwest,9,True,6,9,-3,loss,4545389,591,2657124,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574404,Grand Valley St.,9,True,12,11,1,win,4545740,591,2657124,2024,2
