R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/18/2023,home,16340,12973,Wilson,9,True,10,18,-8,loss,2390655,1112,2117284,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,12973,Wilson,9,True,1,8,-7,loss,2407904,1112,2117284,2023,3
2,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,12973,Wilson,9,True,14,13,1,win,2390929,1112,2117284,2023,3
1,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,02/22/2023,home,16340,123,VTSU Castleton,9,True,12,17,-5,loss,2391223,1112,2117284,2023,3
3,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/23/2023,home,16340,123,VTSU Castleton,9,True,15,3,12,win,2391259,1112,2117284,2023,3
1,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,02/25/2023,neutral,16340,30065,VTSU Lyndon,9,True,9,8,1,win,2391868,1112,2117284,2023,3
3,2,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,30094,Brevard,9,True,17,12,5,win,2392169,1112,2117284,2023,3
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,30094,Brevard,9,True,6,8,-2,loss,2408392,1112,2117284,2023,3
4,5,4,1,0,8,1,4,2,0,0,0,1,0,1,0,0,0,0,03/01/2023,home,16340,263,Greensboro,9,True,24,3,21,win,2392521,1112,2117284,2023,3
0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,03/04/2023,home,16340,752,Wash. & Lee,9,True,5,1,4,win,2393128,1112,2117284,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,752,Wash. & Lee,9,True,8,11,-3,loss,2408493,1112,2117284,2023,3
2,4,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,17094,William Peace,9,True,14,12,2,win,2393849,1112,2117284,2023,3
0,6,2,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,03/08/2023,away,16340,17094,William Peace,9,True,16,5,11,win,2394037,1112,2117284,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/11/2023,home,16340,745,Va. Wesleyan,9,True,5,14,-9,loss,2394713,1112,2117284,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,745,Va. Wesleyan,9,True,5,5,0,tie,2407949,1112,2117284,2023,3
1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,412,Methodist,9,True,16,6,10,win,2395407,1112,2117284,2023,3
