date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/11/2017,home,12560,514,Oakland,9,True,4,1,3,win,4 - 1,210860,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
03/12/2017,home,12560,514,Oakland,9,True,10,1,9,win,10 - 1,211160,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
03/16/2017,home,12560,386,Marist,9,True,6,15,-9,loss,6 - 15,211600,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
03/17/2017,away,12560,460,UNCW,9,True,4,5,-1,loss,4 - 5,211751,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
03/18/2017,away,12560,460,UNCW,9,True,4,10,-6,loss,4 - 10,212064,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
03/19/2017,away,12560,460,UNCW,9,True,1,10,-9,loss,1 - 10,212543,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
03/21/2017,home,12560,363,Longwood,13,True,5,4,1,win,5 - 4,213174,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
03/24/2017,home,12560,340,La Salle,9,True,8,1,7,win,8 - 1,213756,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
03/25/2017,home,12560,340,La Salle,9,True,7,0,7,win,7 - 0,214352,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
03/26/2017,home,12560,340,La Salle,9,True,3,0,3,win,3 - 0,214693,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
03/29/2017,home,12560,746,Virginia,9,True,2,4,-2,loss,2 - 4,214955,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
04/01/2017,home,12560,249,George Washington,9,True,11,2,9,win,11 - 2,215974,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
04/01/2017,home,12560,249,George Washington,9,True,2,4,-2,loss,2 - 4,216004,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
04/02/2017,home,12560,249,George Washington,9,True,10,2,8,win,10 - 2,216487,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
04/04/2017,home,12560,786,William & Mary,9,True,1,5,-4,loss,1 - 5,216801,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
04/07/2017,away,12560,400,Massachusetts,9,True,8,0,8,win,8 - 0,217171,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
04/08/2017,away,12560,400,Massachusetts,9,True,2,0,2,win,2 - 0,217385,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
04/09/2017,away,12560,400,Massachusetts,9,True,11,1,10,win,11 - 1,218128,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
04/11/2017,away,12560,746,Virginia,9,True,4,9,-5,loss,4 - 9,218598,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
04/14/2017,home,12560,173,Davidson,9,True,4,5,-1,loss,4 - 5,219787,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
04/15/2017,home,12560,173,Davidson,9,True,14,0,14,win,14 - 0,220373,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
04/16/2017,home,12560,173,Davidson,9,True,11,4,7,win,11 - 4,220447,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
04/18/2017,home,12560,741,VMI,9,True,5,4,1,win,5 - 4,220860,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
04/21/2017,away,12560,236,Fordham,9,True,3,2,1,win,3 - 2,221152,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
04/22/2017,away,12560,236,Fordham,9,True,3,0,3,win,3 - 0,221447,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
04/23/2017,away,12560,236,Fordham,10,True,4,3,1,win,4 - 3,222068,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
04/28/2017,home,12560,606,Saint Joseph's,9,True,7,6,1,win,7 - 6,223474,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
04/29/2017,home,12560,606,Saint Joseph's,9,True,6,8,-2,loss,6 - 8,224015,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
04/30/2017,home,12560,606,Saint Joseph's,9,True,5,4,1,win,5 - 4,224321,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
05/02/2017,away,12560,741,VMI,9,True,11,4,7,win,11 - 4,224404,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
05/06/2017,away,12560,175,Dayton,9,True,2,4,-2,loss,2 - 4,225317,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
05/06/2017,away,12560,175,Dayton,9,True,9,1,8,win,9 - 1,225191,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
05/07/2017,away,12560,175,Dayton,9,True,6,7,-1,loss,6 - 7,225401,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
05/10/2017,away,12560,523,Old Dominion,9,True,1,4,-3,loss,1 - 4,225875,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
05/13/2017,home,12560,355,Liberty,9,True,5,4,1,win,5 - 4,226465,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
05/14/2017,home,12560,355,Liberty,9,True,6,8,-2,loss,6 - 8,226621,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
05/18/2017,away,12560,575,Richmond,9,True,14,7,7,win,14 - 7,226746,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
05/19/2017,away,12560,575,Richmond,9,True,14,2,12,win,14 - 2,226924,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
05/20/2017,away,12560,575,Richmond,9,True,4,1,3,win,4 - 1,227128,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
05/25/2017,home,12560,249,George Washington,9,True,9,4,5,win,9 - 4,227450,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
05/26/2017,home,12560,173,Davidson,9,True,7,3,4,win,7 - 3,227535,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
05/27/2017,home,12560,173,Davidson,9,True,4,8,-4,loss,4 - 8,227613,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
05/27/2017,home,12560,173,Davidson,9,True,4,11,-7,loss,4 - 11,227633,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769564,2017
