R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2023,neutral,16340,754,Washington St.,9,True,0,7,-7,loss,2390340,739,2657076,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,754,Washington St.,9,True,7,22,-15,loss,2390796,739,2657076,2023,1
2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,2711,North Florida,9,True,11,13,-2,loss,2391943,739,2657076,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/07/2023,away,16340,107,California,9,True,6,8,-2,loss,2393955,739,2657076,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2023,away,16340,631,Santa Clara,11,True,3,5,-2,loss,2394765,739,2657076,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,576,Rider,10,True,7,6,1,win,2395952,739,2657076,2023,1
1,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,576,Rider,9,True,3,11,-8,loss,2396360,739,2657076,2023,1
1,2,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,352,Lehigh,9,True,9,7,2,win,2398376,739,2657076,2023,1
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,04/01/2023,home,16340,251,Georgetown,9,True,15,4,11,win,2399312,739,2657076,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/04/2023,home,16340,576,Rider,9,True,7,11,-4,loss,2399830,739,2657076,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2023,away,16340,169,Creighton,9,True,0,6,-6,loss,2400344,739,2657076,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,169,Creighton,9,True,0,2,-2,loss,2400715,739,2657076,2023,1
1,1,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,540,Penn,9,True,4,15,-11,loss,2401612,739,2657076,2023,1
1,6,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,87,Butler,9,True,10,2,8,win,2429012,739,2657076,2023,1
2,3,1,0,0,4,1,2,2,0,0,0,2,0,0,0,1,0,0,04/18/2023,home,16340,342,Lafayette,9,True,10,5,5,win,2428607,739,2657076,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,812,Xavier,9,True,1,14,-13,loss,2403808,739,2657076,2023,1
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,812,Xavier,9,True,3,9,-6,loss,2404104,739,2657076,2023,1
