R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,02/16/2024,home,16580,574144,Omaha,9,True,14,4,10,win,4525520,30,2669113,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,574144,Omaha,9,True,7,5,2,win,4525749,30,2669113,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,574144,Omaha,9,True,12,0,12,win,4526075,30,2669113,2024,1
1,2,1,1,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,02/21/2024,away,16580,574132,Ole Miss,9,True,4,2,2,win,4526442,30,2669113,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,02/23/2024,home,16580,574230,Lindenwood,9,True,4,3,1,win,4526523,30,2669113,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,574230,Lindenwood,9,True,7,6,1,win,4526821,30,2669113,2024,1
1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,574230,Lindenwood,11,True,6,5,1,win,4527231,30,2669113,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/27/2024,home,16580,573972,Central Ark.,12,True,4,8,-4,loss,4527540,30,2669113,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,574218,Missouri St.,9,True,2,8,-6,loss,4527915,30,2669113,2024,1
2,2,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574218,Missouri St.,9,True,14,12,2,win,4528343,30,2669113,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574218,Missouri St.,9,True,5,15,-10,loss,4528655,30,2669113,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,574137,Murray St.,9,True,7,12,-5,loss,4528833,30,2669113,2024,1
0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574058,Eastern Ill.,9,True,20,3,17,win,4529265,30,2669113,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,away,16580,574007,Little Rock,9,True,2,12,-10,loss,4530363,30,2669113,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,574122,Memphis,9,True,7,13,-6,loss,4530562,30,2669113,2024,1
2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574220,Louisiana,9,True,11,8,3,win,4531067,30,2669113,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/16/2024,home,16580,574220,Louisiana,9,True,6,7,-1,loss,4531488,30,2669113,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/20/2024,away,16580,574214,Southern Ill.,9,True,3,9,-6,loss,4532179,30,2669113,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/22/2024,away,16580,574116,Marshall,9,True,2,6,-4,loss,4532244,30,2669113,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574116,Marshall,9,True,6,9,-3,loss,4532539,30,2669113,2024,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/24/2024,away,16580,574116,Marshall,14,True,6,4,2,win,4532978,30,2669113,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,573982,Ark.-Pine Bluff,9,True,7,4,3,win,4533291,30,2669113,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,574006,Arkansas,9,True,0,13,-13,loss,4534648,30,2669113,2024,1
