R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,0,Dillard,9,True,12,0,12,win,4526575,12799,2823213,2024,2
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,0,Dillard,9,True,19,2,17,win,4527241,12799,2823213,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,985,Bluefield St.,9,True,5,3,2,win,4528412,12799,2823213,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,143,Clarion,9,True,9,4,5,win,5253085,12799,2823213,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,1013,Charleston (WV),9,True,5,10,-5,loss,4531228,12799,2823213,2024,2
0,3,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,1013,Charleston (WV),9,True,1,5,-4,loss,4544149,12799,2823213,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,1439,West Virginia St.,9,True,0,10,-10,loss,4542844,12799,2823213,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/24/2024,away,16580,9630,West Va. Wesleyan,8,True,13,2,11,win,5255339,12799,2823213,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/24/2024,away,16580,9630,West Va. Wesleyan,9,True,7,8,-1,loss,5255426,12799,2823213,2024,2
0,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/25/2024,away,16580,174,Davis & Elkins,9,True,9,1,8,win,4544177,12799,2823213,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,1028,Concord,9,True,6,5,1,win,4533951,12799,2823213,2024,2
0,2,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,1098,Glenville St.,9,True,11,8,3,win,4542933,12799,2823213,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,30126,Notre Dame (OH),9,True,4,3,1,win,4535969,12799,2823213,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,243,Frostburg St.,9,True,2,6,-4,loss,4537472,12799,2823213,2024,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,30141,Walsh,9,True,0,8,-8,loss,4534711,12799,2823213,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,307,Indiana (PA),9,True,12,16,-4,loss,4539139,12799,2823213,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,19117,Salem (WV),9,True,3,5,-2,loss,4545248,12799,2823213,2024,2
1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,19117,Salem (WV),9,True,11,12,-1,loss,4546214,12799,2823213,2024,2
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,1438,West Liberty,9,True,6,7,-1,loss,4546037,12799,2823213,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,away,16580,1438,West Liberty,9,True,1,10,-9,loss,4545305,12799,2823213,2024,2
