R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,50,Bates,9,True,3,9,-6,loss,2401446,1133,2518554,2023,3
2,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/14/2023,home,16340,151,Colby,9,True,4,9,-5,loss,2401932,1133,2518554,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,151,Colby,9,True,1,5,-4,loss,2402358,1133,2518554,2023,3
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,151,Colby,9,True,1,7,-6,loss,2410077,1133,2518554,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,2758,Thomas (ME),9,True,5,1,4,win,2402881,1133,2518554,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,2758,Thomas (ME),9,True,1,5,-4,loss,2411041,1133,2518554,2023,3
0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,04/19/2023,away,16340,605,St. Joseph's (ME),9,True,0,13,-13,loss,2403152,1133,2518554,2023,3
2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,30040,Me.-Presque Isle,9,True,11,0,11,win,2403719,1133,2518554,2023,3
1,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,30040,Me.-Presque Isle,11,True,4,3,1,win,2411176,1133,2518554,2023,3
1,2,1,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,04/23/2023,home,16340,30040,Me.-Presque Isle,9,True,6,1,5,win,2404154,1133,2518554,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,30040,Me.-Presque Isle,9,True,10,0,10,win,2410745,1133,2518554,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/26/2023,away,16340,2758,Thomas (ME),9,True,4,2,2,win,2404474,1133,2518554,2023,3
0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/26/2023,away,16340,2758,Thomas (ME),9,True,7,15,-8,loss,2411192,1133,2518554,2023,3
