R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,away,12973,2743,UIW,9,True,0,2,-2,loss,90738,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,away,12973,2743,UIW,10,True,8,9,-1,loss,90919,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,472,New Mexico St.,9,True,5,6,-1,loss,91188,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,472,New Mexico St.,9,True,6,10,-4,loss,91652,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,472,New Mexico St.,9,True,7,14,-7,loss,91745,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,472,New Mexico St.,9,True,5,8,-3,loss,92065,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,272,Hartford,9,True,3,5,-2,loss,93029,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,272,Hartford,9,True,0,1,-1,loss,93257,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,272,Hartford,9,True,6,1,5,win,93353,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,14,UAlbany,9,True,10,2,8,win,95312,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,14,UAlbany,9,True,4,1,3,win,95459,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2018,home,12973,14,UAlbany,9,True,17,1,16,win,95684,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,683,Stony Brook,9,True,1,4,-3,loss,96661,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,683,Stony Brook,9,True,4,2,2,win,96755,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,683,Stony Brook,9,True,2,5,-3,loss,97026,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,439,Monmouth,9,True,15,10,5,win,98209,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,neutral,12973,590,Sacred Heart,9,True,8,9,-1,loss,98377,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,439,Monmouth,9,True,3,7,-4,loss,98602,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,368,UMass Lowell,10,True,9,4,5,win,100426,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,368,UMass Lowell,9,True,0,1,-1,loss,100627,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,368,UMass Lowell,9,True,8,9,-1,loss,101030,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,391,UMBC,9,True,4,9,-5,loss,102935,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,391,UMBC,9,True,4,7,-3,loss,102960,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,391,UMBC,9,True,2,5,-3,loss,103349,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,away,12973,400,Massachusetts,9,True,24,5,19,win,103679,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,62,Binghamton,9,True,4,7,-3,loss,104334,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,62,Binghamton,9,True,4,2,2,win,104455,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,62,Binghamton,9,True,6,1,5,win,104714,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,14,UAlbany,9,True,6,5,1,win,105432,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,14,UAlbany,9,True,12,5,7,win,105443,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,14,UAlbany,9,True,8,7,1,win,105513,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,away,12973,67,Boston College,9,True,7,9,-2,loss,105875,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,272,Hartford,9,True,2,9,-7,loss,106202,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,272,Hartford,9,True,3,1,2,win,106208,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,272,Hartford,9,True,7,12,-5,loss,106364,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,391,UMBC,9,True,9,4,5,win,106594,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,683,Stony Brook,9,True,1,2,-1,loss,106592,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,14,UAlbany,9,True,6,1,5,win,106695,380,1991356,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,683,Stony Brook,9,True,4,11,-7,loss,106756,380,1991356,2018
