R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,04/06/2019,away,14781,590,Sacred Heart,9,True,8,11,-3,loss,1723514,748,1749696,2019
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,04/07/2019,away,14781,590,Sacred Heart,9,True,5,4,1,win,1658528,748,1749696,2019
0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,04/10/2019,home,14781,576,Rider,9,True,9,1,8,win,1659017,748,1749696,2019
0,4,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,04/12/2019,home,14781,361,LIU,9,True,8,14,-6,loss,1659222,748,1749696,2019
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,361,LIU,9,True,0,5,-5,loss,1659649,748,1749696,2019
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,04/14/2019,home,14781,361,LIU,9,True,6,4,2,win,1660071,748,1749696,2019
2,3,2,0,0,2,0,2,3,0,1,0,0,0,0,0,0,0,04/16/2019,away,14781,617,Saint Peter's,9,True,17,6,11,win,1660316,748,1749696,2019
1,5,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,04/18/2019,away,14781,450,Mount St. Mary's,12,True,8,4,4,win,1660631,748,1749696,2019
2,5,3,1,0,4,0,1,0,0,0,0,2,0,0,0,0,0,04/19/2019,away,14781,450,Mount St. Mary's,9,True,8,9,-1,loss,1660900,748,1749696,2019
2,4,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,04/20/2019,away,14781,450,Mount St. Mary's,9,True,8,2,6,win,1661395,748,1749696,2019
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/24/2019,home,14781,381,Manhattan,9,True,3,2,1,win,1662013,748,1749696,2019
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,81,Bryant,9,True,4,5,-1,loss,1728095,748,1749696,2019
0,4,1,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,04/27/2019,home,14781,81,Bryant,9,True,6,8,-2,loss,1728294,748,1749696,2019
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,81,Bryant,9,True,2,3,-1,loss,1663004,748,1749696,2019
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,127,Central Conn. St.,9,True,2,7,-5,loss,1663493,748,1749696,2019
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,05/04/2019,home,14781,127,Central Conn. St.,9,True,1,3,-2,loss,1730496,748,1749696,2019
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,05/04/2019,home,14781,127,Central Conn. St.,9,True,0,5,-5,loss,1730558,748,1749696,2019
0,3,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,05/07/2019,away,14781,603,St. John's (NY),9,True,5,6,-1,loss,1664155,748,1749696,2019
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,683,Stony Brook,9,True,2,4,-2,loss,1664411,748,1749696,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/11/2019,home,14781,683,Stony Brook,9,True,5,6,-1,loss,1665415,748,1749696,2019
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,222,Fairleigh Dickinson,9,True,10,2,8,win,1664739,748,1749696,2019
3,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,222,Fairleigh Dickinson,9,True,14,5,9,win,1664860,748,1749696,2019
0,6,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,222,Fairleigh Dickinson,9,True,10,3,7,win,1665011,748,1749696,2019
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,127,Central Conn. St.,9,True,0,5,-5,loss,1733300,748,1749696,2019
1,4,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,05/24/2019,away,14781,590,Sacred Heart,9,True,11,7,4,win,1733302,748,1749696,2019
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,127,Central Conn. St.,9,True,3,7,-4,loss,1733303,748,1749696,2019
