date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/26/2021,home,15580,450,Mount St. Mary's,9,True,6,2,4,win,6 - 2,5041111,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
02/26/2021,home,15580,450,Mount St. Mary's,9,True,2,1,1,win,2 - 1,5008063,575,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2347021,2021
02/27/2021,home,15580,450,Mount St. Mary's,9,True,9,8,1,win,9 - 8,5009412,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
02/28/2021,home,15580,450,Mount St. Mary's,9,True,7,5,2,win,7 - 5,5010838,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
03/05/2021,away,15580,248,George Mason,9,True,7,10,-3,loss,7 - 10,5015054,575,1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2347021,2021
03/06/2021,home,15580,741,VMI,9,True,10,3,7,win,10 - 3,5015876,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
03/08/2021,home,15580,129,Central Mich.,9,True,2,10,-8,loss,2 - 10,5026444,575,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2347021,2021
03/09/2021,away,15580,746,Virginia,9,True,0,7,-7,loss,0 - 7,5019754,575,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2347021,2021
03/20/2021,home,15580,523,Old Dominion,9,True,3,4,-1,loss,3 - 4,5031133,575,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2347021,2021
03/21/2021,home,15580,248,George Mason,9,True,12,5,7,win,12 - 5,5032846,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
03/23/2021,away,15580,741,VMI,9,True,8,4,4,win,8 - 4,5035029,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
03/27/2021,home,15580,363,Longwood,9,True,5,4,1,win,5 - 4,5039368,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
03/27/2021,away,15580,363,Longwood,9,True,10,5,5,win,10 - 5,5039180,575,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2347021,2021
03/30/2021,home,15580,485,Norfolk St.,9,True,17,5,12,win,17 - 5,5042090,575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
04/02/2021,away,15580,786,William & Mary,9,True,3,4,-1,loss,3 - 4,5044990,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
04/04/2021,home,15580,786,William & Mary,9,True,5,4,1,win,5 - 4,5047125,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
04/04/2021,home,15580,786,William & Mary,9,True,6,10,-4,loss,6 - 10,5047249,575,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
04/10/2021,home,15580,711,Towson,9,True,10,9,1,win,10 - 9,5051593,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
04/10/2021,home,15580,711,Towson,9,True,11,3,8,win,11 - 3,5052258,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
04/11/2021,away,15580,711,Towson,9,True,14,6,8,win,14 - 6,5053733,575,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
04/30/2021,home,15580,173,Davidson,9,True,6,4,2,win,6 - 4,5072047,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
05/01/2021,home,15580,173,Davidson,9,True,2,4,-2,loss,2 - 4,5070388,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347021,2021
